7.7246	0.6907	32.2814	1.2670	18.2510
7.5774	0.6673	37.3739	1.2192	17.0710


IPCC
==========================================
7.5380	0.6669	35.0879	0.6113	7.7662
7.5624	0.6729	36.0239	0.6031	7.5493
7.8962	0.6909	41.4095	0.6179	7.8961
7.6770	0.6724	39.1722	0.6084	7.7665
7.6114	0.6714	35.9973	0.6046	7.6378
7.6385	0.6749	38.5621	0.5987	7.6086
7.6928	0.6818	38.7080	0.5992	7.7056
7.7367	0.6874	36.9810	0.6077	7.8579
7.7575	0.6791	39.2947	0.6042	7.7500
7.5995	0.6710	39.0945	0.6095	7.6865
7.5960	0.6760	36.3885	0.6095	7.7280
7.6170	0.6778	36.5707	0.6175	7.8961
7.6777	0.6741	38.1404	0.6035	7.6962
7.4002	0.6632	32.6456	0.5986	7.4753
7.6308	0.6794	41.2039	0.6093	7.6837
7.7053	0.6788	36.6771	0.6079	7.6972
7.9213	0.6862	44.6953	0.6068	7.7728
7.7070	0.6796	39.6936	0.6151	7.9196
7.7587	0.6937	35.9009	0.6129	7.8933
7.7251	0.6803	38.7237	0.6029	7.5965


UIPCC
==========================================
7.0632	0.6249	32.9413	1.0181	12.9744
7.1894	0.6397	33.3657	1.0582	13.0728
7.3972	0.6473	39.3671	1.0744	13.0484
7.1694	0.6280	37.0037	1.0394	13.1438
7.2333	0.6380	33.8803	1.0879	13.0241
7.1904	0.6353	36.1618	1.0284	12.9335
7.2568	0.6432	37.0501	1.0263	13.0517
7.2684	0.6458	34.7800	1.0530	12.9627
7.3403	0.6426	37.1057	1.0908	13.2781
7.1194	0.6286	37.9433	1.0245	13.0135
7.1790	0.6389	34.0605	1.0818	13.2818
7.1839	0.6393	34.4018	1.0652	13.3420
7.2212	0.6340	34.9345	0.9946	12.7773
7.0857	0.6350	30.3555	1.0635	13.2151
7.2472	0.6452	39.1199	1.0770	12.9213
7.2148	0.6356	34.4054	1.0337	12.8878
7.3872	0.6399	42.0029	1.0184	12.8854
7.2423	0.6386	37.6340	1.0776	13.2838
7.2583	0.6490	31.7064	1.0870	13.2861
7.2207	0.6359	36.8469	1.0259	12.5863


