1.1573	0.8857	2.2387	1.3505	7.7719
1.1589	0.8899	2.2345	1.3631	7.9051
1.1588	0.8917	2.2219	1.3770	7.9394
1.1586	0.8833	2.2412	1.3397	7.7635
1.1562	0.8885	2.2363	1.3431	7.7505
1.1606	0.8897	2.2374	1.3512	7.7634
1.1592	0.8882	2.2383	1.3619	7.8711
1.1581	0.8962	2.2235	1.3769	7.9205
1.1613	0.8830	2.2546	1.3432	7.8108
1.1579	0.8874	2.2317	1.3446	7.7876
1.1598	0.8905	2.2297	1.3618	7.8490


UPCC
==========================================
0.7156	0.5487	1.6261	0.4960	3.6844
0.7090	0.5461	1.6151	0.4924	3.6886
0.7119	0.5468	1.6098	0.4998	3.6786
0.7148	0.5487	1.6290	0.4962	3.5973
0.7148	0.5457	1.6388	0.4934	3.5163
0.7129	0.5493	1.6250	0.4993	3.6102
0.7138	0.5479	1.6287	0.4980	3.6397
0.7144	0.5492	1.6184	0.5015	3.7604
0.7145	0.5463	1.6332	0.4931	3.5385
0.7211	0.5519	1.6345	0.5116	3.7774
0.7090	0.5445	1.6192	0.4875	3.6120
0.7146	0.5499	1.6168	0.4985	3.6393
0.7185	0.5478	1.6250	0.4936	3.6702
0.7100	0.5456	1.6257	0.4875	3.6014
0.7157	0.5487	1.6229	0.4965	3.7463
0.7148	0.5477	1.6253	0.4992	3.7477
0.7121	0.5511	1.6231	0.4927	3.5387
0.7167	0.5450	1.6458	0.4840	3.4553
0.7129	0.5463	1.6151	0.4947	3.5715
0.7141	0.5483	1.6282	0.4945	3.6334


IPCC
==========================================
0.8705	0.6674	1.7739	0.7432	5.8335
0.8589	0.6615	1.7450	0.7508	5.7502
0.8620	0.6622	1.7473	0.7482	5.7675
0.8587	0.6592	1.7535	0.7368	5.6761
0.8688	0.6632	1.7720	0.7478	5.7457
0.8728	0.6725	1.7681	0.7549	5.8403
0.8637	0.6630	1.7631	0.7471	5.7532
0.8627	0.6632	1.7535	0.7509	5.7379
0.8639	0.6606	1.7654	0.7419	5.7586
0.8762	0.6706	1.7716	0.7498	5.8752
0.8685	0.6669	1.7656	0.7498	5.8622
0.8742	0.6727	1.7531	0.7618	5.9755
0.8719	0.6647	1.7597	0.7509	5.8620
0.8677	0.6668	1.7673	0.7495	5.8708
0.8749	0.6707	1.7694	0.7544	5.8196
0.8641	0.6621	1.7579	0.7480	5.8228
0.8643	0.6688	1.7539	0.7526	5.8553
0.8762	0.6662	1.7888	0.7437	5.9080
0.8745	0.6702	1.7563	0.7535	5.9757
0.8693	0.6674	1.7668	0.7475	5.8329


UIPCC
==========================================
0.7219	0.5535	1.6242	0.5127	4.0601
0.7141	0.5500	1.6107	0.5133	4.0241
0.7174	0.5510	1.6060	0.5182	4.0304
0.7189	0.5518	1.6229	0.5120	3.9429
0.7206	0.5501	1.6352	0.5131	3.9041
0.7200	0.5548	1.6219	0.5202	4.0075
0.7193	0.5522	1.6264	0.5185	3.9854
0.7188	0.5526	1.6141	0.5147	4.0780
0.7199	0.5505	1.6292	0.5125	3.9161
0.7272	0.5566	1.6302	0.5315	4.1241
0.7156	0.5495	1.6174	0.5102	4.0253
0.7211	0.5549	1.6118	0.5267	4.0488
0.7242	0.5521	1.6212	0.5143	4.0448
0.7165	0.5506	1.6231	0.5083	3.9782
0.7222	0.5536	1.6205	0.5190	4.0808
0.7201	0.5517	1.6218	0.5154	4.1006
0.7183	0.5559	1.6190	0.5169	3.9477
0.7249	0.5512	1.6444	0.5097	3.9071
0.7201	0.5518	1.6120	0.5172	4.0002
0.7207	0.5533	1.6246	0.5134	4.0490


