0.8835	0.6762	1.8086	0.7120	5.3109


UIPCC
==========================================
0.7702	0.5843	1.7080	0.5371	4.1158
0.7701	0.5866	1.7078	0.5332	4.1080
0.7660	0.5852	1.6980	0.5331	4.2809
0.7667	0.5841	1.6955	0.5419	4.0853
0.7667	0.5847	1.6993	0.5428	4.1495
0.7715	0.5889	1.6981	0.5547	4.2524
0.7695	0.5874	1.7027	0.5400	4.1317
0.7657	0.5836	1.6985	0.5291	4.0532
0.7671	0.5867	1.6962	0.5415	4.2766
0.7633	0.5824	1.7001	0.5400	4.0153
0.7665	0.5847	1.7028	0.5317	4.1060
0.7656	0.5838	1.7050	0.5333	4.0601
0.7700	0.5878	1.6989	0.5465	4.2622
0.7611	0.5800	1.7001	0.5252	3.9553
0.7667	0.5838	1.7061	0.5381	3.9972
0.7661	0.5863	1.6928	0.5455	4.0763
0.7631	0.5818	1.7034	0.5292	4.0179
0.7675	0.5853	1.7097	0.5385	4.0938
0.7670	0.5869	1.6945	0.5378	4.2358
0.7668	0.5869	1.6905	0.5367	4.1737


