1.1559	0.8670	2.2485	1.1425	7.2353
1.1537	0.8664	2.2428	1.1488	7.3231
1.1579	0.8692	2.2428	1.1807	7.3293


UPCC
==========================================
0.7832	0.5885	1.7065	0.5809	4.4830
0.7828	0.5874	1.7134	0.5615	4.3874
0.7894	0.5923	1.7230	0.5832	4.4460
0.7766	0.5843	1.7093	0.5683	4.2866
0.7748	0.5830	1.7078	0.5549	4.3056
0.7815	0.5869	1.7090	0.5684	4.3812
0.7744	0.5823	1.7041	0.5517	4.2614
0.7743	0.5813	1.7158	0.5516	4.2437
0.7801	0.5840	1.7195	0.5589	4.3512
0.7795	0.5855	1.7087	0.5648	4.3150
0.7829	0.5881	1.7116	0.5727	4.4191
0.7772	0.5840	1.7146	0.5650	4.3049
0.7769	0.5849	1.7099	0.5597	4.1885
0.7760	0.5815	1.7051	0.5596	4.3596
0.7738	0.5799	1.7157	0.5587	4.2717
0.7782	0.5826	1.7105	0.5670	4.2745
0.7765	0.5829	1.7140	0.5653	4.2142
0.7774	0.5831	1.7157	0.5635	4.2840
0.7802	0.5860	1.7163	0.5594	4.3033
0.7774	0.5836	1.7113	0.5598	4.2521


IPCC
==========================================
0.9165	0.6886	1.8290	0.7830	5.6773
0.9174	0.6884	1.8326	0.7745	5.5991
0.9169	0.6880	1.8398	0.7748	5.4954
0.9186	0.6912	1.8331	0.7892	5.6605
0.9217	0.6935	1.8341	0.7834	5.7022
0.9236	0.6937	1.8333	0.7873	5.6851
0.9211	0.6926	1.8290	0.7852	5.6439
0.9125	0.6850	1.8321	0.7775	5.4894
0.9188	0.6878	1.8362	0.7793	5.6338
0.9121	0.6851	1.8288	0.7748	5.4924
0.9175	0.6892	1.8335	0.7762	5.5906
0.9132	0.6862	1.8374	0.7739	5.5613
0.9148	0.6887	1.8322	0.7811	5.5810
0.9172	0.6873	1.8345	0.7780	5.6443
0.9144	0.6853	1.8397	0.7758	5.4640
0.9179	0.6872	1.8297	0.7846	5.6148
0.9156	0.6873	1.8319	0.7729	5.5976
0.9131	0.6848	1.8334	0.7732	5.5004
0.9203	0.6911	1.8372	0.7786	5.7103
0.9180	0.6891	1.8381	0.7749	5.6099


UIPCC
==========================================
0.7858	0.5904	1.7080	0.5812	4.6058
0.7862	0.5900	1.7143	0.5675	4.5061
0.7912	0.5936	1.7242	0.5821	4.5377
0.7813	0.5878	1.7112	0.5769	4.4419
0.7798	0.5868	1.7099	0.5585	4.4706
0.7858	0.5902	1.7104	0.5753	4.5141
0.7801	0.5865	1.7060	0.5615	4.4206
0.7783	0.5843	1.7166	0.5580	4.3694
0.7847	0.5874	1.7206	0.5663	4.4800
0.7825	0.5877	1.7104	0.5675	4.4266
0.7863	0.5906	1.7130	0.5754	4.5283
0.7809	0.5868	1.7166	0.5700	4.4191
0.7816	0.5884	1.7122	0.5703	4.3733
0.7807	0.5850	1.7080	0.5635	4.4987
0.7785	0.5834	1.7184	0.5643	4.3964
0.7830	0.5862	1.7114	0.5758	4.4210
0.7810	0.5863	1.7152	0.5697	4.3778
0.7810	0.5858	1.7169	0.5698	4.3996
0.7850	0.5896	1.7172	0.5680	4.4636
0.7823	0.5873	1.7141	0.5659	4.4350


