10.0296	0.8500	40.6953	1.5496	17.0338
10.0668	0.8570	38.9488	1.7368	17.5850
10.0674	0.8549	40.2581	1.6730	16.7305
9.9848	0.8440	40.3236	1.5421	17.1275
9.8167	0.8275	40.4827	1.5970	16.2885
9.8367	0.8305	40.1685	1.5731	16.6873
10.2607	0.8712	40.3205	1.6573	17.5242
10.0312	0.8493	39.6852	1.6894	17.3112


IPCC
==========================================
10.1247	0.8575	42.2287	0.7826	11.1179
10.0117	0.8453	42.4346	0.7782	10.8104
10.0953	0.8548	42.3264	0.7882	11.1176
9.9538	0.8440	41.9611	0.7831	10.9788
10.1712	0.8653	41.3193	0.7800	11.0390
9.9962	0.8426	42.1877	0.7760	10.7596
10.0376	0.8501	42.1999	0.7795	11.0883
10.0823	0.8523	42.0236	0.7855	11.0832
10.0092	0.8411	42.5652	0.7887	11.1187
9.8214	0.8285	42.0322	0.7709	10.5926
9.9804	0.8452	42.5232	0.7845	11.0141
10.0085	0.8488	41.9679	0.7837	10.8621
10.2352	0.8675	42.7191	0.7814	11.1398
10.0584	0.8562	41.5731	0.7857	11.1881
10.0086	0.8499	42.1219	0.7899	11.1352
10.0050	0.8457	42.3143	0.7994	11.2920
9.9539	0.8390	42.3838	0.7821	10.8571
9.9960	0.8439	42.4666	0.7946	10.8247
9.9779	0.8471	42.0229	0.7893	11.0524
9.9818	0.8451	42.0709	0.7805	10.9714


UIPCC
==========================================
9.8471	0.8340	40.8997	1.4277	14.5626
9.6933	0.8185	40.8898	1.3743	14.0206
9.8173	0.8312	40.9398	1.4357	14.6620
9.6554	0.8187	40.6086	1.4348	14.2962
9.8285	0.8361	39.1540	1.4830	14.5861
9.6572	0.8140	40.7567	1.3857	13.9386
9.6776	0.8196	40.8204	1.4062	14.2443
9.7644	0.8254	40.4024	1.4609	14.2916
9.5885	0.8057	41.1413	1.3820	14.1844
9.5024	0.8016	40.4601	1.3725	13.8584
9.7447	0.8253	41.3923	1.4345	14.5753
9.6686	0.8200	40.1065	1.3785	14.4134
9.8590	0.8356	41.2916	1.3924	14.5367
9.7479	0.8298	39.7876	1.4924	14.7654
9.7322	0.8264	40.8110	1.4530	14.4351
9.7034	0.8202	41.0153	1.4265	14.5995
9.6049	0.8096	41.0999	1.4011	14.1960
9.6405	0.8139	41.0296	1.4039	14.1841
9.7924	0.8314	40.7931	1.4638	14.5806
9.7027	0.8215	40.5613	1.4504	14.5337


