7.4356	0.6685	40.5549	0.5585	7.1282
7.4619	0.6719	40.5140	0.5605	7.0928
7.4361	0.6738	39.2727	0.5597	7.0773
7.4542	0.6724	40.9186	0.5644	7.1811
7.5151	0.6695	43.9209	0.5596	7.1335
7.4135	0.6690	39.1570	0.5614	7.1379
7.4447	0.6748	40.7824	0.5612	7.0575
7.4578	0.6680	40.4805	0.5585	7.0340
7.5165	0.6719	42.7545	0.5615	7.1359
7.4908	0.6677	43.1488	0.5572	7.0816
7.4981	0.6813	42.7526	0.5608	7.1133
7.4078	0.6669	42.5314	0.5603	7.0622


UPCC
==========================================
7.5657	0.6872	33.5193	1.2916	19.5972
7.7250	0.6998	35.2382	1.3785	19.9316
7.4670	0.6810	32.0548	1.3531	19.1183
7.4611	0.6786	32.6500	1.2767	19.5262
7.5519	0.6887	33.4847	1.3381	19.6589
7.6639	0.6911	33.7624	1.2347	20.1689
7.4977	0.6729	32.4875	1.3215	19.4572
7.6134	0.6900	33.8214	1.2868	19.6561
7.6165	0.6848	34.6221	1.3521	19.7464
7.5585	0.6806	33.9161	1.3716	19.8803
7.6408	0.6923	33.0934	1.3392	19.8618
7.4784	0.6746	34.7030	1.2376	18.4246
7.6169	0.6785	38.7084	1.1788	18.8979
7.6997	0.6948	32.4845	1.3891	20.5122
7.6405	0.6925	34.3643	1.2409	19.8780
7.5230	0.6738	33.8086	1.2789	19.3814
7.5078	0.6711	36.0269	1.2594	18.9469
7.5690	0.6746	36.4531	1.3536	19.6582
7.4613	0.6780	35.9758	1.3063	19.5123
7.5007	0.6753	36.4317	1.3797	19.1337


IPCC
==========================================
7.8830	0.7161	36.5719	0.6631	9.7381
8.0422	0.7285	38.2643	0.6604	9.8356
7.8071	0.7121	35.7767	0.6548	9.6080
7.8137	0.7106	36.7274	0.6564	9.7386
7.5973	0.6929	36.4534	0.6404	9.3555
7.9115	0.7135	37.5129	0.6504	9.5675
8.0070	0.7186	35.2564	0.6746	9.9604
7.8735	0.7136	37.9351	0.6639	9.7164
7.7993	0.7012	37.5320	0.6518	9.6345
8.0193	0.7221	38.4979	0.6651	9.9127
8.0045	0.7253	36.8120	0.6609	9.8987
7.8718	0.7101	38.3913	0.6624	9.6397
8.0201	0.7145	42.0344	0.6653	9.7844
8.0671	0.7279	35.9857	0.6643	9.9544
7.8583	0.7123	38.5933	0.6584	9.4623
7.9699	0.7139	37.4487	0.6616	9.7096
7.9668	0.7122	40.2232	0.6640	9.8656
7.7902	0.6943	40.1917	0.6562	9.5014
8.0562	0.7320	40.3011	0.6608	9.6085
7.8518	0.7069	40.1032	0.6576	9.7505


UIPCC
==========================================
7.3448	0.6672	34.1011	1.1471	16.1199
7.4832	0.6779	35.6958	1.2298	16.5423
7.2490	0.6612	33.0587	1.1624	15.8933
7.2587	0.6602	33.7895	1.1523	16.2519
7.1489	0.6520	34.0744	1.1375	15.8321
7.3794	0.6655	34.6430	1.1494	16.4320
7.3820	0.6625	32.5810	1.1928	16.2688
7.3544	0.6666	35.1054	1.1694	16.1797
7.3080	0.6570	35.1609	1.1726	16.2976
7.4041	0.6667	35.4096	1.1852	16.4168
7.4366	0.6738	33.9507	1.1960	16.4039
7.3184	0.6602	35.8276	1.1302	15.5232
7.4491	0.6636	39.6960	1.0983	15.7025
7.4851	0.6754	33.0334	1.2414	16.7461
7.3600	0.6671	35.7735	1.1538	16.0614
7.3773	0.6608	34.7875	1.1547	16.0594
7.3750	0.6593	37.5628	1.1469	15.9601
7.2976	0.6504	37.7289	1.1654	15.9856
7.4170	0.6740	37.5512	1.1695	16.2242
7.3025	0.6575	37.5403	1.1856	15.8985


