7.3968	0.6873	38.8806	0.5504	7.3276
7.4843	0.6848	40.5851	0.5512	7.2898
7.4758	0.6859	39.4420	0.5499	7.1526
7.4142	0.6816	38.9155	0.5483	7.3527
7.4147	0.6831	40.2676	0.5510	7.1563
7.4355	0.6838	40.2951	0.5532	7.3239
7.3861	0.6835	36.8960	0.5496	7.2511
7.4768	0.6831	40.0078	0.5488	7.1872
7.4454	0.6777	40.4049	0.5503	7.1510
7.4001	0.6797	38.7776	0.5515	7.3046
7.4129	0.6832	39.0570	0.5495	7.2396
7.5105	0.6828	40.3330	0.5493	7.3560
7.4053	0.6853	38.0158	0.5516	7.2638
7.5116	0.6835	40.8206	0.5531	7.2249
7.3814	0.6839	38.9481	0.5534	7.2884
7.3809	0.6801	36.3397	0.5502	7.1160


UPCC
==========================================
7.6863	0.7047	33.7013	1.3427	16.3266
7.6892	0.7026	32.9254	1.3605	15.9318
7.6746	0.6989	34.0322	1.2496	16.0729
7.7782	0.7147	33.6679	1.2646	16.1317
7.7172	0.7171	32.8951	1.2713	16.4711
7.7622	0.7102	34.4054	1.3135	16.3713
7.6815	0.7048	32.9483	1.3378	16.2320
7.7703	0.7144	32.9443	1.3243	16.6144
7.6061	0.7007	33.6758	1.2273	16.2244
7.5368	0.6931	33.5860	1.1743	15.9747
7.6709	0.7099	30.8766	1.3168	16.2596
7.7052	0.7040	34.0297	1.1784	16.0941
7.6435	0.6957	34.3435	1.2561	16.2401
7.6670	0.7042	32.3719	1.2627	16.4487
7.6731	0.7071	32.7255	1.2216	16.4452
7.5435	0.6858	34.0300	1.1660	15.8317
7.5787	0.7013	32.0457	1.2139	16.2739
7.7711	0.7071	34.7537	1.2653	16.1794
7.6402	0.7079	32.0267	1.3016	16.5586
7.7312	0.7123	30.4562	1.2089	16.3664


IPCC
==========================================
7.5723	0.6943	36.9858	0.6167	8.7517
7.4936	0.6848	35.6733	0.6127	8.7361
7.6790	0.6993	38.2588	0.6191	8.8552
7.5000	0.6891	36.0366	0.6171	8.6810
7.5352	0.7002	35.3579	0.6138	8.7737
7.4480	0.6815	37.4505	0.6083	8.6100
7.6643	0.7032	36.3129	0.6235	8.8397
7.5997	0.6987	36.0298	0.6136	8.9647
7.4489	0.6862	37.2698	0.6075	8.4611
7.4922	0.6890	36.9631	0.6132	8.7514
7.5006	0.6941	34.2877	0.6136	8.6921
7.7606	0.7090	36.6270	0.6216	8.8633
7.6203	0.6936	37.5030	0.6127	8.8282
7.5097	0.6897	35.3885	0.6138	8.8401
7.6693	0.7068	35.5954	0.6256	8.9563
7.5429	0.6858	37.2416	0.6184	8.7140
7.7325	0.7156	35.1430	0.6306	9.0601
7.6414	0.6953	37.7807	0.6112	8.7244
7.4051	0.6861	35.4490	0.6070	8.6310
7.4546	0.6868	32.6728	0.6068	8.7089


UIPCC
==========================================
7.2067	0.6607	34.6175	1.1146	12.7070
7.1566	0.6540	33.4110	1.1078	12.5570
7.2932	0.6642	35.6204	1.0842	12.6144
7.1892	0.6606	33.9543	1.0820	12.6256
7.1903	0.6681	33.1754	1.0891	12.8770
7.1723	0.6563	35.2564	1.0745	12.7322
7.2713	0.6671	33.9406	1.1237	12.7801
7.2616	0.6676	33.5834	1.1141	12.9420
7.0968	0.6538	34.7119	1.0640	12.5511
7.0954	0.6525	34.4919	1.0442	12.5597
7.1526	0.6619	31.6713	1.0951	12.6922
7.3084	0.6677	34.2446	1.0575	12.7226
7.2241	0.6575	35.1063	1.0828	12.6698
7.1547	0.6571	33.0170	1.0862	12.8819
7.2703	0.6700	33.2776	1.0863	12.9362
7.1507	0.6501	34.9171	1.0188	12.5143
7.2812	0.6738	32.6222	1.0791	12.9848
7.2891	0.6633	35.5480	1.0821	12.6936
7.0929	0.6572	33.0240	1.0891	12.7825
7.1570	0.6594	30.4071	1.0392	12.6850


