0.6924	0.5462	1.5809	0.4906	3.4900
0.7011	0.5513	1.6073	0.4977	3.5824
0.6970	0.5488	1.5939	0.4982	3.5942
0.6971	0.5462	1.6017	0.4972	3.4601
0.6959	0.5478	1.5927	0.4975	3.5052
0.7015	0.5527	1.5971	0.5037	3.6604
0.7003	0.5508	1.6002	0.5026	3.5904
0.6952	0.5461	1.5933	0.4960	3.4866
0.6959	0.5502	1.5977	0.4986	3.6132
0.6942	0.5460	1.5933	0.4920	3.4918
0.6946	0.5468	1.6029	0.4940	3.5197


IPCC
==========================================
0.8320	0.6547	1.7369	0.7251	5.2675
0.8387	0.6579	1.7456	0.7240	5.4036
0.8384	0.6618	1.7331	0.7322	5.5549
0.8393	0.6597	1.7372	0.7263	5.4468
0.8416	0.6630	1.7439	0.7304	5.4262
0.8348	0.6584	1.7256	0.7321	5.4165
0.8394	0.6636	1.7347	0.7328	5.5296
0.8348	0.6569	1.7306	0.7250	5.4047
0.8370	0.6593	1.7308	0.7344	5.4191
0.8452	0.6667	1.7322	0.7370	5.6134
0.8418	0.6620	1.7431	0.7319	5.4695
0.8388	0.6605	1.7363	0.7327	5.4316
0.8430	0.6606	1.7448	0.7279	5.4529
0.8341	0.6567	1.7278	0.7273	5.3505
0.8506	0.6702	1.7431	0.7396	5.5867
0.8374	0.6587	1.7373	0.7228	5.3627
0.8433	0.6625	1.7423	0.7346	5.5497
0.8271	0.6540	1.7313	0.7212	5.2384
0.8246	0.6486	1.7231	0.7194	5.2268
0.8391	0.6606	1.7428	0.7349	5.4772


UIPCC
==========================================
0.7010	0.5516	1.6051	0.5065	3.8080
0.7018	0.5505	1.6102	0.5004	3.7338
0.6987	0.5515	1.5961	0.5094	3.8651
0.7010	0.5510	1.5951	0.4997	3.8645
0.7023	0.5532	1.6015	0.5040	3.8108
0.6965	0.5493	1.5863	0.5040	3.7901
0.7010	0.5542	1.5964	0.5101	3.8213
0.6998	0.5506	1.5924	0.5149	3.8509
0.7003	0.5516	1.5993	0.5149	3.7366
0.6992	0.5516	1.5833	0.5086	3.8317
0.7055	0.5548	1.6080	0.5145	3.8727
0.7020	0.5527	1.5956	0.5130	3.8746
0.7022	0.5503	1.6033	0.5105	3.7714
0.7003	0.5513	1.5929	0.5147	3.7717
0.7074	0.5573	1.5992	0.5173	3.9516
0.7049	0.5545	1.6011	0.5152	3.8407
0.7008	0.5505	1.5960	0.5118	3.8038
0.6985	0.5523	1.5984	0.5065	3.8413
0.6971	0.5482	1.5934	0.5015	3.7846
0.6996	0.5508	1.6032	0.5075	3.8371


