9.1988	0.8216	41.7319	1.6754	18.8892
9.5289	0.8501	42.3752	1.6582	18.8233
9.3217	0.8346	41.0342	1.7654	19.1742
9.2867	0.8271	41.1323	1.6351	18.3814
9.0450	0.8058	41.8843	1.5737	18.0699


IPCC
==========================================
9.3556	0.8334	44.0399	0.7913	11.3688
9.2398	0.8210	44.0569	0.7900	11.3864
9.2415	0.8220	44.2785	0.7921	11.5003
9.3637	0.8373	43.9823	0.7948	11.7151
9.4043	0.8373	44.1139	0.7846	11.4084
9.6069	0.8630	44.1762	0.7960	11.9359
9.5254	0.8550	44.3602	0.8076	11.7710
9.3418	0.8295	43.7065	0.7910	11.4697
9.4033	0.8402	43.9504	0.7932	11.5884
9.3403	0.8370	43.6736	0.7948	11.8302
9.4027	0.8377	44.6037	0.7982	11.7898
9.2643	0.8246	44.2207	0.7959	11.7278
9.3835	0.8373	44.2973	0.8030	11.9029
9.3039	0.8279	44.1916	0.8014	11.6455
9.4189	0.8424	44.3824	0.8010	11.7150
9.5233	0.8506	43.9687	0.7970	11.7836
9.4821	0.8459	44.2782	0.7876	11.4023
9.3079	0.8333	43.4687	0.7970	11.4878
9.3962	0.8368	43.8294	0.7913	11.5799
9.2278	0.8221	43.9358	0.7991	11.5751


UIPCC
==========================================
9.0111	0.8027	42.6258	1.4330	15.4232
8.9233	0.7929	42.8653	1.3845	15.1731
8.8940	0.7911	43.1003	1.3840	15.3521
9.0384	0.8082	42.5716	1.4503	15.7757
9.0546	0.8061	42.4569	1.4153	15.4622
9.3290	0.8381	42.4755	1.5165	16.4945
9.2439	0.8297	42.9096	1.5435	16.2517
9.0027	0.7993	42.0729	1.4138	15.6102
9.0896	0.8122	42.5858	1.4620	15.6979
9.0180	0.8081	42.0882	1.4570	15.9613
8.9873	0.8007	42.9891	1.4097	15.5935
8.9009	0.7923	42.8626	1.4288	15.7227
9.0812	0.8103	43.0115	1.4867	16.4118
8.9995	0.8008	42.9711	1.4518	15.7807
9.0433	0.8089	42.9856	1.4502	15.5913
9.1094	0.8136	42.4311	1.4802	16.0228
9.2211	0.8226	42.9576	1.4461	15.7321
9.0228	0.8078	41.8910	1.5295	16.0352
9.0676	0.8075	42.1265	1.4671	15.7755
8.8841	0.7915	42.6598	1.4088	15.5010


