0.9617	0.7286	1.8984	0.7813	5.9091


UIPCC
==========================================
0.8594	0.6498	1.8238	0.6278	5.2896
0.8634	0.6561	1.7973	0.6537	5.5327
0.8593	0.6529	1.8056	0.6351	5.4695
0.8604	0.6535	1.8056	0.6480	5.5606
0.8604	0.6524	1.8038	0.6465	5.4291
0.8658	0.6576	1.8118	0.6498	5.6148
0.8607	0.6521	1.8148	0.6418	5.5031
0.8520	0.6456	1.7994	0.6294	5.3971
0.8688	0.6592	1.7959	0.6622	5.7000
0.8585	0.6494	1.8063	0.6390	5.4065
0.8550	0.6461	1.8197	0.6365	5.2716
0.8529	0.6464	1.8079	0.6313	5.3560
0.8659	0.6569	1.8069	0.6541	5.5835
0.8569	0.6500	1.8062	0.6469	5.4774
0.8590	0.6512	1.8049	0.6429	5.4653
0.8554	0.6486	1.8023	0.6392	5.4146
0.8596	0.6534	1.8156	0.6381	5.4780
0.8707	0.6600	1.8106	0.6510	5.7479
0.8641	0.6560	1.8116	0.6461	5.5062
0.8540	0.6470	1.7981	0.6388	5.4303


