7.8754	0.6938	38.0416	0.6341	9.2098
7.9081	0.6920	40.4027	0.6327	8.9674
8.0635	0.7087	39.0496	0.6519	9.3583
7.8724	0.6987	36.7481	0.6423	9.1077
8.0083	0.7051	39.8425	0.6406	9.0099
7.9360	0.7020	37.2693	0.6441	9.0117
8.0906	0.7210	37.4294	0.6398	9.2042
7.9060	0.6999	36.1318	0.6326	8.9268
7.9636	0.7013	35.6656	0.6438	9.1350
8.2342	0.7207	39.7204	0.6504	9.4688
7.9358	0.6959	40.7852	0.6357	9.0449


UIPCC
==========================================
7.4982	0.6624	36.2448	1.0454	12.6763
7.6258	0.6694	35.4159	1.0762	12.7731
7.7719	0.6825	35.4482	1.1308	13.2940
7.5197	0.6717	33.2430	1.1102	12.7198
7.6262	0.6701	35.7927	1.0129	12.8635
7.6531	0.6767	33.1843	1.1220	13.2248
7.5584	0.6792	33.2902	1.1375	13.0230
7.6675	0.6763	35.5556	1.0975	12.9117
7.7158	0.6722	37.5705	1.0772	12.7843
7.5156	0.6621	35.8422	1.0445	12.8394
7.5356	0.6594	38.1718	1.0439	12.7713
7.5632	0.6647	36.6661	1.0666	12.8986
7.4896	0.6647	34.5091	1.0618	12.7379
7.6118	0.6702	37.3284	1.0825	12.9871
7.6138	0.6735	34.9449	1.0898	12.8673
7.7554	0.6912	35.0569	1.1339	13.1987
7.5906	0.6719	33.6575	1.0990	12.7448
7.5505	0.6649	33.2023	1.0496	12.9497
7.7943	0.6822	36.9508	1.1176	13.1923
7.5546	0.6624	38.4857	1.0540	12.8205


