0.8833	0.7134	1.8308	0.7418	6.1477
0.8642	0.6970	1.8174	0.7170	5.7720
0.8834	0.7130	1.8096	0.7478	6.1998
0.8819	0.7124	1.8218	0.7456	6.1790
0.8768	0.7073	1.8216	0.7432	6.1819
0.8758	0.7071	1.8034	0.7426	6.0280
0.8833	0.7136	1.8184	0.7532	6.2585
0.8766	0.7089	1.8117	0.7457	6.0694
0.8804	0.7132	1.8199	0.7379	6.1423
0.9030	0.7295	1.8349	0.7682	6.4440
0.8818	0.7113	1.8291	0.7466	6.1050


IPCC
==========================================
0.9868	0.7964	1.9507	0.7654	6.3039
0.9660	0.7799	1.9309	0.7603	6.0626
0.9685	0.7823	1.9274	0.7604	6.0427
0.9740	0.7870	1.9737	0.7486	5.9782
0.9694	0.7839	1.9283	0.7654	6.0936
0.9835	0.7927	1.9567	0.7583	6.1590
0.9969	0.8066	1.9829	0.7702	6.4131
0.9882	0.7983	1.9523	0.7740	6.3046
0.9836	0.7941	1.9431	0.7701	6.2258
0.9844	0.7950	1.9627	0.7582	6.2499
0.9588	0.7733	1.9348	0.7475	5.9800
0.9766	0.7882	1.9325	0.7570	6.1580
0.9847	0.7955	1.9536	0.7686	6.2759
0.9749	0.7864	1.9445	0.7647	6.1805
0.9760	0.7880	1.9342	0.7608	6.0677
0.9787	0.7907	1.9519	0.7622	6.2935
0.9693	0.7839	1.9322	0.7600	6.1577
0.9803	0.7941	1.9513	0.7631	6.2299
1.0013	0.8089	1.9751	0.7721	6.5080
0.9778	0.7888	1.9581	0.7501	6.1431


UIPCC
==========================================
0.8803	0.7104	1.8078	0.7379	6.1256
0.8704	0.7027	1.8029	0.7314	6.0608
0.8738	0.7058	1.7993	0.7344	6.0449
0.8702	0.7031	1.8261	0.7139	5.9125
0.8737	0.7065	1.8001	0.7406	6.0665
0.8904	0.7176	1.8345	0.7443	6.0806
0.8942	0.7234	1.8304	0.7406	6.2982
0.8807	0.7114	1.8137	0.7269	6.1471
0.8798	0.7102	1.8109	0.7358	6.0847
0.8818	0.7122	1.8264	0.7292	6.0925
0.8612	0.6946	1.8110	0.7011	5.7684
0.8808	0.7109	1.8039	0.7321	6.1433
0.8806	0.7114	1.8174	0.7335	6.1443
0.8739	0.7050	1.8149	0.7294	6.0766
0.8741	0.7057	1.7995	0.7292	5.9575
0.8803	0.7111	1.8145	0.7362	6.1940
0.8736	0.7065	1.8061	0.7300	5.9979
0.8785	0.7116	1.8160	0.7232	6.0886
0.9010	0.7279	1.8304	0.7571	6.3904
0.8791	0.7092	1.8246	0.7303	6.0415


