1.1661	0.8949	2.2265	1.3615	7.5300
1.1675	0.8935	2.2341	1.3444	7.4762
1.1666	0.8884	2.2456	1.3148	7.4059
1.1672	0.8922	2.2345	1.3413	7.5582
1.1649	0.8920	2.2339	1.3391	7.5644
1.1652	0.8898	2.2367	1.3338	7.4494
1.1656	0.8946	2.2267	1.3378	7.5302
1.1667	0.8924	2.2295	1.3416	7.5773
1.1679	0.8947	2.2358	1.3323	7.5458
1.1666	0.8978	2.2242	1.3642	7.6442


UPCC
==========================================
0.7256	0.5563	1.6347	0.5174	3.7150
0.7233	0.5559	1.6280	0.5077	3.7541
0.7195	0.5531	1.6321	0.5029	3.7310
0.7274	0.5557	1.6419	0.5075	3.7239
0.7223	0.5542	1.6366	0.5060	3.6846
0.7191	0.5507	1.6350	0.5046	3.5216
0.7265	0.5555	1.6421	0.5131	3.8034
0.7185	0.5490	1.6298	0.5017	3.6292
0.7197	0.5493	1.6382	0.4971	3.5552
0.7178	0.5475	1.6374	0.4852	3.5029
0.7210	0.5533	1.6307	0.5078	3.7331
0.7190	0.5502	1.6309	0.4981	3.5879
0.7188	0.5474	1.6465	0.4886	3.3798
0.7231	0.5528	1.6418	0.4982	3.6058
0.7215	0.5524	1.6401	0.5016	3.6298
0.7195	0.5495	1.6349	0.5068	3.5976
0.7167	0.5501	1.6266	0.4939	3.5564
0.7260	0.5553	1.6324	0.5200	3.7362
0.7203	0.5518	1.6353	0.4975	3.6395
0.7194	0.5537	1.6285	0.5021	3.6433


IPCC
==========================================
0.8655	0.6636	1.7676	0.7587	5.4318
0.8682	0.6672	1.7660	0.7630	5.5421
0.8650	0.6649	1.7682	0.7605	5.4884
0.8672	0.6625	1.7758	0.7521	5.4987
0.8660	0.6644	1.7675	0.7587	5.4108
0.8645	0.6620	1.7666	0.7541	5.3993
0.8654	0.6616	1.7760	0.7503	5.4680
0.8711	0.6655	1.7787	0.7575	5.4938
0.8658	0.6608	1.7735	0.7560	5.4413
0.8667	0.6611	1.7726	0.7522	5.5133
0.8707	0.6681	1.7700	0.7554	5.5780
0.8653	0.6622	1.7604	0.7572	5.4516
0.8671	0.6604	1.7805	0.7533	5.4117
0.8722	0.6667	1.7804	0.7579	5.5117
0.8644	0.6619	1.7703	0.7602	5.4326
0.8648	0.6604	1.7692	0.7586	5.4335
0.8596	0.6597	1.7602	0.7530	5.3335
0.8689	0.6646	1.7672	0.7579	5.5402
0.8656	0.6632	1.7680	0.7608	5.4243
0.8634	0.6644	1.7626	0.7610	5.4377


UIPCC
==========================================
0.7294	0.5592	1.6337	0.5280	3.9643
0.7279	0.5594	1.6275	0.5242	4.0177
0.7240	0.5565	1.6318	0.5156	3.9956
0.7316	0.5589	1.6409	0.5218	3.9859
0.7271	0.5578	1.6353	0.5216	3.9495
0.7241	0.5545	1.6336	0.5205	3.8178
0.7302	0.5583	1.6412	0.5287	4.0293
0.7239	0.5531	1.6312	0.5153	3.9137
0.7246	0.5530	1.6376	0.5149	3.8312
0.7238	0.5520	1.6370	0.5078	3.8326
0.7265	0.5576	1.6303	0.5210	4.0139
0.7240	0.5541	1.6290	0.5212	3.8494
0.7249	0.5520	1.6466	0.5128	3.6899
0.7284	0.5568	1.6416	0.5135	3.9009
0.7263	0.5561	1.6391	0.5185	3.8932
0.7243	0.5531	1.6341	0.5238	3.8603
0.7210	0.5533	1.6253	0.5102	3.8429
0.7306	0.5588	1.6316	0.5337	3.9867
0.7252	0.5556	1.6343	0.5158	3.8976
0.7239	0.5571	1.6272	0.5168	3.9320


