7.4138	0.6588	37.2692	0.5580	5.9554
7.4516	0.6528	40.9974	0.5604	5.9778
7.5243	0.6605	41.7768	0.5603	6.0308
7.4808	0.6661	37.4718	0.5595	5.9519
7.4024	0.6625	36.5156	0.5622	6.0480
7.5009	0.6543	41.2060	0.5570	5.9251
7.5035	0.6551	40.2243	0.5586	5.8962
7.4279	0.6650	39.5535	0.5601	6.0056
7.4883	0.6561	41.2936	0.5624	5.9070
7.4268	0.6560	38.9704	0.5606	5.8934
7.4631	0.6637	39.9218	0.5588	5.9466
7.4668	0.6635	38.9432	0.5605	5.9272
7.4627	0.6697	38.2126	0.5619	6.0154
7.5159	0.6600	41.6332	0.5600	5.9278
7.6453	0.6599	41.7882	0.5595	5.9539
7.5464	0.6582	43.4221	0.5585	6.0144
7.5302	0.6660	39.8428	0.5615	5.9816
7.5145	0.6610	40.2269	0.5593	6.0003


UPCC
==========================================
7.2525	0.6403	31.3694	1.0765	16.8460
7.2193	0.6329	30.5794	1.1079	17.2318
7.2068	0.6404	28.6282	1.1079	17.5008
7.2568	0.6358	32.2476	1.1474	17.3929
7.3694	0.6468	33.6159	1.1279	17.5482
7.2683	0.6472	28.9864	1.0866	17.1487
7.4318	0.6651	29.6006	1.1649	17.6572
7.3754	0.6433	33.1643	1.0441	17.0550
7.3532	0.6420	32.0671	1.0547	16.8228
7.3972	0.6623	31.1160	1.1452	18.1388
7.3791	0.6465	32.5037	1.1203	17.7233
7.2138	0.6372	30.7445	1.0805	17.1890
7.4125	0.6592	31.9347	1.1989	17.5485
7.3102	0.6496	30.8455	1.1322	17.5246
7.2054	0.6466	30.1491	1.0265	17.2428
7.3413	0.6447	32.6050	1.1108	17.1836
7.3656	0.6357	33.1049	1.0454	17.0843
7.3367	0.6399	35.3966	1.0644	17.3213
7.4975	0.6631	32.2344	1.1654	17.7113
7.4246	0.6530	31.9425	1.1591	17.5248


IPCC
==========================================
7.1890	0.6346	34.2285	0.5551	6.7782
7.1280	0.6249	34.6372	0.5485	6.5863
7.0481	0.6263	33.2146	0.5461	6.5240
7.1167	0.6235	35.0520	0.5444	6.6926
7.1721	0.6295	36.4368	0.5459	6.5915
7.1565	0.6372	33.1130	0.5504	6.6031
7.0998	0.6354	32.4363	0.5594	6.8349
7.2654	0.6337	34.7239	0.5495	6.7989
7.1796	0.6268	33.9605	0.5547	6.5424
7.0782	0.6337	33.7383	0.5564	6.7677
7.1236	0.6242	35.4841	0.5574	6.6257
7.0035	0.6186	33.4178	0.5517	6.5119
7.1416	0.6351	33.9090	0.5515	6.7415
7.0351	0.6252	34.3838	0.5428	6.5190
7.0507	0.6327	33.1137	0.5473	6.6807
7.0801	0.6217	35.0936	0.5542	6.6001
7.2941	0.6295	35.5832	0.5556	6.7529
7.2182	0.6296	37.3056	0.5428	6.6708
7.2133	0.6380	33.8913	0.5481	6.7698
7.1359	0.6276	34.4632	0.5416	6.5589


UIPCC
==========================================
6.7228	0.5935	31.1417	0.9231	11.9494
6.6773	0.5854	31.1143	0.9266	11.9841
6.6271	0.5889	29.3517	0.9299	11.9947
6.6884	0.5860	32.2404	0.9455	12.1150
6.7695	0.5942	33.7303	0.9342	12.1959
6.7261	0.5989	29.5273	0.9349	11.8812
6.7393	0.6031	29.3129	0.9860	12.2999
6.8143	0.5944	32.3204	0.9193	12.0572
6.7577	0.5900	31.4284	0.9155	11.6536
6.7031	0.6001	30.7260	0.9851	12.4246
6.7418	0.5907	32.6391	0.9636	12.2854
6.6068	0.5835	30.5187	0.9172	11.9068
6.7578	0.6010	31.2177	0.9749	12.2077
6.6580	0.5916	31.3821	0.9504	12.0307
6.6663	0.5982	30.3436	0.8932	12.0378
6.7141	0.5896	32.4857	0.9319	12.1135
6.8289	0.5894	32.8878	0.9088	12.0255
6.7986	0.5930	35.1331	0.8995	12.0639
6.8098	0.6023	31.1387	0.9643	12.3515
6.7602	0.5946	31.6495	0.9407	12.1821


