1.1371	0.6968	2.0673	0.6835	6.6738
1.1434	0.7022	2.0675	0.6921	6.8677
1.1329	0.6942	2.0646	0.6731	6.7129
1.1398	0.6981	2.0681	0.6893	6.7481
1.1416	0.6998	2.0748	0.6859	6.9005
1.1393	0.6974	2.0765	0.6839	6.6736
1.1421	0.7004	2.0778	0.6913	6.8153
1.1325	0.6952	2.0555	0.6814	6.7079
1.1369	0.6962	2.0760	0.6849	6.7198


