7.2653	0.6642	36.2450	0.5984	7.6066
7.2447	0.6625	38.8848	0.5880	7.6385


UIPCC
==========================================
6.8943	0.6286	32.2723	1.0347	12.8344
6.9069	0.6301	31.0674	1.0282	12.9245
6.8927	0.6299	36.8765	1.0109	13.0174
6.9566	0.6335	32.9416	1.0056	12.9277
6.9719	0.6310	34.8132	1.0300	13.1052
6.9035	0.6269	30.1483	0.9881	12.9006
7.0616	0.6327	38.6121	0.9958	12.8299
6.8247	0.6255	31.7587	1.0386	13.0762
6.9424	0.6372	36.3795	1.0548	13.0792
6.8336	0.6288	30.8203	1.0381	12.9996
6.9631	0.6261	35.6304	1.0151	12.7564
6.9900	0.6381	33.1779	1.0686	13.3173
6.8878	0.6382	30.4991	1.0394	12.8216
6.9662	0.6305	36.6319	1.0273	12.8301
6.8067	0.6209	35.6635	0.9856	12.7865
7.0291	0.6346	35.3461	0.9993	12.7171
7.0078	0.6349	33.1677	1.0411	13.1985
6.9277	0.6292	34.4233	1.0415	12.8738
6.8456	0.6258	34.5276	0.9941	12.8670
6.8365	0.6252	36.4267	1.0026	13.0102


