8.8542	0.7891	33.9527	1.5959	16.2027
8.8747	0.7844	35.1348	1.5206	15.9993
8.7377	0.7766	34.5708	1.5037	15.6674
9.0084	0.8078	34.3478	1.7000	16.1157
8.8355	0.7890	34.2967	1.5817	15.9046
8.8570	0.7932	34.7023	1.5802	15.8646
8.5998	0.7648	34.8988	1.4319	15.3372
8.8271	0.7810	35.0749	1.5861	15.4730
8.7346	0.7779	34.5238	1.4551	15.5108
8.6809	0.7687	35.5565	1.4400	15.5484
8.7415	0.7762	34.4143	1.4667	15.3174
8.8247	0.7867	34.0623	1.5673	15.9397
8.7998	0.7835	33.9803	1.4933	15.9414
8.6207	0.7631	35.3482	1.3948	15.0745
8.6643	0.7694	34.6533	1.4865	15.8767
8.6900	0.7705	34.8621	1.4009	15.7473
8.9355	0.7942	34.6724	1.5561	15.7393
8.8965	0.7889	34.9667	1.6010	16.0037
8.6217	0.7594	35.7285	1.4621	15.6446
8.7592	0.7775	34.6472	1.4607	15.9794


IPCC
==========================================
9.1705	0.8172	37.6044	0.7567	10.7489
9.2861	0.8208	38.8662	0.7677	10.7899
9.3758	0.8333	38.2990	0.7607	10.9222
9.1838	0.8235	37.6475	0.7538	10.7945
9.0860	0.8113	37.6844	0.7529	10.6023
9.0666	0.8120	37.7052	0.7504	10.6925
9.1193	0.8110	38.5127	0.7566	10.7554
9.3058	0.8233	38.4482	0.7639	11.0827
9.1478	0.8147	37.9938	0.7521	10.8410
9.1426	0.8096	38.6881	0.7590	10.8778
9.2576	0.8220	38.2369	0.7662	11.1982
9.4559	0.8429	38.1440	0.7699	11.1395
9.3615	0.8335	38.0452	0.7561	11.0784
9.1874	0.8133	38.2038	0.7571	10.8641
9.1808	0.8152	38.3214	0.7481	10.8874
9.1331	0.8098	38.3740	0.7549	10.7418
9.2862	0.8254	37.6879	0.7646	10.9175
9.5547	0.8473	38.9219	0.7682	11.3561
9.2658	0.8161	39.1306	0.7630	10.7100
9.1599	0.8130	38.4957	0.7524	10.8989


UIPCC
==========================================
8.7246	0.7775	35.3437	1.3843	13.8163
8.8115	0.7788	36.6201	1.3834	13.8661
8.8020	0.7823	36.0443	1.3524	13.7742
8.7834	0.7876	35.5090	1.4363	13.9159
8.6638	0.7736	35.5777	1.3727	13.6676
8.6503	0.7747	35.7027	1.3721	13.6932
8.6047	0.7652	36.3524	1.3050	13.4480
8.8016	0.7787	36.4059	1.4047	13.8239
8.6678	0.7719	35.8465	1.3059	13.6294
8.6538	0.7663	36.7986	1.3220	13.6559
8.7356	0.7757	35.9828	1.3524	13.6986
8.8809	0.7917	35.6713	1.3888	13.9796
8.8112	0.7845	35.4924	1.3563	13.9811
8.6502	0.7657	36.2969	1.2861	13.5202
8.6623	0.7692	36.1729	1.3296	13.7961
8.6313	0.7653	36.2586	1.3085	13.5282
8.8173	0.7837	35.6598	1.3857	13.7080
8.9750	0.7959	36.4898	1.4084	14.2583
8.6971	0.7660	37.0510	1.3176	13.6995
8.6909	0.7714	36.2477	1.3368	13.8298


