0.7090	0.5466	1.5906	0.4777	3.5127
0.7191	0.5493	1.6054	0.4804	3.3840
0.7149	0.5499	1.6064	0.4844	3.5754
0.7066	0.5477	1.5825	0.4758	3.4689
0.7214	0.5457	1.6157	0.4770	3.4844
0.7202	0.5474	1.6117	0.4850	3.6544
0.7168	0.5469	1.6043	0.4728	3.3988


IPCC
==========================================
0.8065	0.6127	1.7015	0.6290	4.6317
0.8151	0.6237	1.6987	0.6353	4.8507
0.8112	0.6203	1.7016	0.6316	4.7081
0.8062	0.6157	1.6827	0.6346	4.6965
0.8083	0.6167	1.6960	0.6341	4.7562
0.8088	0.6178	1.6953	0.6332	4.7244
0.8050	0.6122	1.6875	0.6282	4.6635
0.8094	0.6183	1.6870	0.6324	4.7139
0.7941	0.6131	1.6631	0.6306	4.6242
0.8077	0.6180	1.6879	0.6372	4.6958
0.8107	0.6197	1.6929	0.6386	4.7664
0.8036	0.6125	1.6905	0.6296	4.6581
0.8153	0.6219	1.7028	0.6391	4.7454
0.7975	0.6147	1.6808	0.6295	4.6613
0.8083	0.6175	1.6882	0.6330	4.7312
0.7967	0.6128	1.6886	0.6318	4.6187
0.8005	0.6205	1.6698	0.6383	4.7355
0.8141	0.6158	1.7045	0.6326	4.7790
0.8078	0.6140	1.6904	0.6409	4.6791
0.8080	0.6165	1.6843	0.6406	4.6284


UIPCC
==========================================
0.7146	0.5429	1.6030	0.4831	3.6464
0.7158	0.5476	1.5933	0.4874	3.8440
0.7163	0.5477	1.6003	0.4841	3.7420
0.7086	0.5412	1.5799	0.4831	3.6746
0.7133	0.5442	1.5980	0.4823	3.7359
0.7114	0.5434	1.5944	0.4792	3.8188
0.7133	0.5424	1.5902	0.4901	3.8152
0.7129	0.5446	1.5842	0.4823	3.6974
0.7047	0.5440	1.5702	0.4843	3.7138
0.7067	0.5408	1.5859	0.4801	3.5975
0.7095	0.5423	1.5918	0.4790	3.6656
0.7100	0.5412	1.5887	0.4790	3.6699
0.7150	0.5454	1.5966	0.4850	3.6882
0.7045	0.5431	1.5759	0.4832	3.7087
0.7149	0.5462	1.5890	0.4880	3.6546
0.7095	0.5458	1.5911	0.4854	3.7688
0.7028	0.5448	1.5664	0.4799	3.6677
0.7181	0.5431	1.6011	0.4832	3.7283
0.7154	0.5438	1.5949	0.4868	3.8315
0.7133	0.5443	1.5885	0.4801	3.6265


