7.4199	0.6746	33.8437	0.5404	6.0168
7.4479	0.6700	34.4400	0.5417	6.0490
7.4282	0.6689	34.7091	0.5409	6.0701


UPCC
==========================================
7.9932	0.7247	29.9738	1.2706	16.7787
7.8817	0.7103	29.8778	1.2080	16.4863
8.0498	0.7322	29.1909	1.4348	16.6510
7.8780	0.7073	30.2135	1.2292	16.6801
7.8193	0.7057	30.0460	1.2098	16.4312
7.8936	0.7196	29.2437	1.2971	16.9534
7.9414	0.7166	30.2808	1.3577	16.6497
7.9758	0.7298	29.5340	1.3290	17.1589
7.9900	0.7222	29.8120	1.2459	17.0761
7.9738	0.7158	30.2574	1.2897	16.4676
7.8693	0.7070	30.5202	1.1872	16.7721
8.1374	0.7363	29.7293	1.3856	17.3014
7.9366	0.7204	29.8870	1.2269	16.5360
7.9218	0.7202	29.3570	1.2632	16.6377
7.8736	0.7077	29.9734	1.2697	16.1695
7.9097	0.7121	29.8949	1.2794	16.7519
8.0125	0.7283	29.0040	1.2873	16.9529
8.0989	0.7363	30.2937	1.3238	17.2064
8.0932	0.7280	30.7665	1.2818	16.4870
7.8175	0.7040	30.3082	1.2740	16.2960


IPCC
==========================================
8.3804	0.7598	33.8965	0.6740	9.5413
8.3131	0.7492	33.9348	0.6704	9.5102
8.3458	0.7591	33.4093	0.6636	9.5076
8.5238	0.7653	34.3165	0.6850	9.9364
8.2259	0.7423	34.2907	0.6644	9.4838
8.2520	0.7523	33.3834	0.6603	9.3606
8.5351	0.7702	34.3891	0.6788	9.8003
8.4397	0.7723	33.6567	0.6729	9.8425
8.3161	0.7517	33.9196	0.6703	9.5813
8.5669	0.7691	34.0867	0.6835	9.7736
8.5336	0.7667	34.4303	0.6755	9.7769
8.5641	0.7749	33.8010	0.6736	9.8302
8.3490	0.7578	33.7138	0.6732	9.6012
8.2961	0.7542	33.7474	0.6638	9.4302
8.3905	0.7542	33.9305	0.6685	9.5299
8.2328	0.7412	33.7746	0.6652	9.4169
8.2693	0.7517	32.9065	0.6686	9.4532
8.5132	0.7740	33.6131	0.6703	9.7388
8.5733	0.7712	34.2351	0.6745	9.7909
8.4323	0.7593	34.1319	0.6762	9.8301


UIPCC
==========================================
7.8707	0.7136	31.4583	1.1359	14.1022
7.8036	0.7032	31.4895	1.0884	13.9265
7.8722	0.7160	30.8338	1.1857	13.9651
7.9235	0.7114	31.8716	1.1191	14.2769
7.7203	0.6967	31.8441	1.0907	13.8847
7.7594	0.7074	30.8198	1.1141	13.9342
7.9595	0.7182	31.9257	1.1788	14.1702
7.9029	0.7232	31.1176	1.1772	14.3625
7.8272	0.7075	31.4092	1.1232	14.2290
7.9827	0.7166	31.6901	1.1525	14.0768
7.9203	0.7116	31.9429	1.0870	14.1639
8.0355	0.7270	31.2334	1.1967	14.5488
7.8221	0.7100	31.2762	1.1208	14.0124
7.7866	0.7079	31.0652	1.1167	13.9215
7.8305	0.7039	31.4722	1.1209	13.6981
7.7551	0.6982	31.3794	1.1100	13.9709
7.8038	0.7093	30.3775	1.1329	14.0944
7.9788	0.7254	31.2169	1.1671	14.4599
8.0310	0.7224	31.8813	1.1488	14.2311
7.8381	0.7058	31.8090	1.1119	14.0682


