6.6058	0.5716	29.4161	0.9215	12.5144
6.6873	0.5791	31.6290	0.9360	12.2005
6.6122	0.5761	30.6924	0.9507	12.4949
6.6994	0.5725	32.5239	0.9204	12.2412
6.6395	0.5799	32.3018	0.9524	12.3933
6.5918	0.5709	29.8287	0.9354	12.2159
6.6218	0.5664	29.7863	0.9288	11.8305
6.6476	0.5672	32.3673	0.9116	12.5195
6.6073	0.5576	34.7539	0.9129	12.3001
6.6379	0.5728	29.0066	0.9346	12.1527
6.5619	0.5761	32.8915	0.9784	12.2752
6.6651	0.5713	32.5417	0.9274	12.1896
6.6129	0.5716	28.8757	0.9360	12.0308
6.5098	0.5673	30.5576	0.8768	11.8679
6.6407	0.5769	31.5857	0.9567	12.4007


