0.7080	0.5274	1.6254	0.4974	3.6722
0.7123	0.5332	1.6213	0.4997	3.7242
0.7139	0.5306	1.6237	0.5009	3.7145
0.7169	0.5311	1.6363	0.4971	3.7410
0.7197	0.5355	1.6375	0.4975	3.7625
0.7177	0.5321	1.6393	0.4995	3.7141
0.7139	0.5342	1.6179	0.5047	3.8994
0.7199	0.5324	1.6483	0.4953	3.7077
0.7161	0.5327	1.6221	0.5004	3.7658
0.7176	0.5333	1.6312	0.5053	3.8732


