6.6321	0.6374	28.0188	1.0967	17.4813
6.5076	0.6128	24.7098	1.0155	17.1777
6.7358	0.6269	32.4601	0.9826	17.6084
7.0195	0.6526	36.2654	1.0361	17.6686
6.6416	0.6232	30.4639	1.0172	16.8105
6.3456	0.5991	30.1247	0.9496	16.0551
6.6620	0.6190	32.2588	1.0582	17.1083
6.6984	0.6191	31.6138	1.0618	16.9839
6.7167	0.6369	28.9678	1.1217	17.8002
6.7246	0.6323	26.0666	1.1188	17.6586
6.7794	0.6344	30.3663	1.1086	17.4524
6.6133	0.6177	29.1192	0.9978	17.3019
6.7221	0.6279	25.0912	1.0677	17.4522
6.5744	0.6168	32.1421	0.9930	16.9930
6.7826	0.6319	29.2392	1.0406	17.0138
6.6558	0.6305	25.2642	1.1639	17.5128
6.6038	0.6309	25.9574	1.0611	18.1757
6.6563	0.6238	33.4236	1.0033	17.2726


IPCC
==========================================
6.6597	0.6218	30.4495	0.5666	8.5234
6.5304	0.6288	27.7609	0.5688	8.4667
6.4590	0.6208	28.1240	0.5644	8.5172
6.5355	0.6154	29.9379	0.5610	8.2821
6.6460	0.6185	30.2121	0.5687	8.7761
6.8547	0.6373	35.1302	0.5749	8.7060
6.8306	0.6409	31.3106	0.5780	8.8215
6.6863	0.6313	31.1989	0.5775	8.7170
6.6035	0.6136	31.3122	0.5680	8.2548
6.6618	0.6157	30.6126	0.5697	8.5450
6.5365	0.6198	29.4518	0.5733	8.5522
6.5711	0.6178	29.1774	0.5595	8.3090
6.6502	0.6224	29.1434	0.5708	8.6979
6.6055	0.6170	30.5938	0.5661	8.5013
6.7203	0.6277	28.2622	0.5797	8.7678
6.6353	0.6225	30.3271	0.5725	8.4432
6.7015	0.6244	29.6581	0.5691	8.5319
6.5201	0.6176	28.5187	0.5628	8.4110
6.5117	0.6221	30.9047	0.5628	8.4242
6.6628	0.6244	31.6263	0.5635	8.5945


UIPCC
==========================================
6.1956	0.5784	27.7207	0.9535	13.1279
6.1162	0.5889	24.5243	0.9618	13.1894
6.0855	0.5849	26.0947	0.9641	13.2715
6.0563	0.5703	24.8719	0.9365	13.0070
6.2288	0.5797	29.0508	0.9397	13.4338
6.4696	0.6015	34.1248	0.9809	13.6631
6.2955	0.5907	28.8087	0.9591	13.3112
6.1263	0.5784	29.0386	0.8964	12.9240
6.1614	0.5725	29.7501	0.9671	13.1084
6.2034	0.5734	28.8165	0.9458	13.2353
6.1477	0.5829	27.1490	1.0048	13.5092
6.1762	0.5807	25.1489	0.9726	13.2811
6.2354	0.5835	27.3638	0.9932	13.5463
6.1495	0.5744	28.2052	0.9295	13.3337
6.2632	0.5850	24.9926	1.0025	13.4719
6.1483	0.5768	29.1241	0.9390	13.0337
6.2774	0.5849	27.2109	0.9581	13.1959
6.1203	0.5797	24.8023	1.0073	13.2112
6.0687	0.5798	26.7060	0.9745	13.6053
6.2104	0.5820	30.4650	0.9512	13.2202


