1.1455	0.8811	2.2119	1.3613	7.4567
1.1463	0.8794	2.2128	1.3538	7.4414
1.1490	0.8838	2.2072	1.3743	7.5022
1.1446	0.8848	2.1950	1.3713	7.4747
1.1506	0.8776	2.2267	1.3432	7.3618
1.1464	0.8806	2.2108	1.3655	7.4059
1.1445	0.8783	2.2043	1.3695	7.5056
1.1471	0.8830	2.2075	1.3695	7.4992
1.1468	0.8812	2.2175	1.3704	7.4690
1.1429	0.8806	2.2022	1.3623	7.4494
1.1475	0.8797	2.1978	1.3586	7.4557
1.1435	0.8830	2.1966	1.3573	7.5268


UPCC
==========================================
0.7098	0.5435	1.6119	0.4848	3.5878
0.7004	0.5412	1.5992	0.4813	3.4709
0.7060	0.5420	1.6105	0.4838	3.4573
0.7025	0.5382	1.6108	0.4707	3.3716
0.7038	0.5423	1.6077	0.4764	3.4450
0.7055	0.5427	1.6109	0.4747	3.4621
0.7048	0.5412	1.6115	0.4827	3.4467
0.7031	0.5382	1.6117	0.4767	3.4038
0.7049	0.5422	1.6075	0.4878	3.5289
0.7069	0.5423	1.6105	0.4855	3.5170
0.7010	0.5392	1.6017	0.4725	3.4173
0.7019	0.5426	1.5983	0.4828	3.4332
0.7092	0.5409	1.6280	0.4783	3.4316
0.7070	0.5431	1.6238	0.4742	3.4557
0.7052	0.5411	1.6118	0.4735	3.5110
0.7060	0.5435	1.6172	0.4791	3.4202
0.7074	0.5436	1.6180	0.4855	3.5706
0.7033	0.5419	1.6013	0.4871	3.5320
0.7019	0.5381	1.5996	0.4755	3.3769
0.7031	0.5429	1.6010	0.4780	3.4571


IPCC
==========================================
0.8433	0.6456	1.7397	0.7196	5.3343
0.8307	0.6419	1.7224	0.7261	5.2538
0.8232	0.6320	1.7210	0.7097	5.1183
0.8338	0.6387	1.7259	0.7198	5.2160
0.8315	0.6407	1.7227	0.7222	5.2452
0.8322	0.6402	1.7240	0.7097	5.3000
0.8335	0.6401	1.7302	0.7167	5.2711
0.8343	0.6386	1.7302	0.7121	5.2184
0.8328	0.6405	1.7305	0.7172	5.2476
0.8238	0.6320	1.7202	0.7136	5.1647
0.8335	0.6411	1.7211	0.7199	5.2332
0.8275	0.6397	1.7112	0.7154	5.2070
0.8316	0.6343	1.7413	0.7097	5.1100
0.8292	0.6369	1.7311	0.7084	5.1542
0.8257	0.6336	1.7211	0.7159	5.2124
0.8344	0.6424	1.7294	0.7224	5.2900
0.8332	0.6402	1.7323	0.7169	5.2272
0.8193	0.6313	1.7099	0.7181	5.0364
0.8262	0.6333	1.7150	0.7137	5.1392
0.8246	0.6368	1.7134	0.7171	5.1301


UIPCC
==========================================
0.7130	0.5459	1.6067	0.5030	3.8741
0.7032	0.5434	1.5942	0.5029	3.7447
0.7068	0.5426	1.6047	0.4988	3.7250
0.7064	0.5411	1.6043	0.4963	3.6779
0.7076	0.5452	1.6021	0.5031	3.7246
0.7082	0.5448	1.6040	0.5009	3.7438
0.7071	0.5430	1.6057	0.5020	3.7350
0.7056	0.5401	1.6054	0.4965	3.6770
0.7078	0.5444	1.6036	0.5033	3.7859
0.7077	0.5429	1.6048	0.5020	3.7655
0.7041	0.5416	1.5958	0.4941	3.7103
0.7036	0.5439	1.5910	0.5014	3.6997
0.7108	0.5422	1.6220	0.4991	3.7025
0.7088	0.5445	1.6167	0.4928	3.7408
0.7063	0.5420	1.6048	0.4925	3.7634
0.7087	0.5455	1.6106	0.4991	3.7174
0.7095	0.5452	1.6118	0.5042	3.8456
0.7034	0.5420	1.5950	0.5036	3.7602
0.7038	0.5395	1.5939	0.4937	3.6366
0.7046	0.5441	1.5951	0.4976	3.7295


