0.7679	0.5453	1.6357	0.6460	4.5172
0.7755	0.5600	1.6272	0.6575	4.7557
0.7759	0.5528	1.6393	0.6487	4.6989
0.7759	0.5459	1.6484	0.6482	4.5420
0.7771	0.5527	1.6464	0.6423	4.6081
0.7687	0.5487	1.6208	0.6532	4.6050
0.7725	0.5530	1.6325	0.6562	4.7062
0.7733	0.5533	1.6344	0.6541	4.7227
0.7670	0.5505	1.6272	0.6536	4.6150
0.7744	0.5514	1.6526	0.6536	4.5064
0.7724	0.5522	1.6390	0.6547	4.6598
0.7744	0.5557	1.6393	0.6528	4.6329
0.7676	0.5447	1.6251	0.6445	4.5402


UIPCC
==========================================
0.6782	0.4773	1.5499	0.4793	3.7361
0.6715	0.4783	1.5473	0.4870	3.7635
0.6746	0.4813	1.5390	0.4869	3.8507
0.6751	0.4780	1.5444	0.4887	3.6966
0.6730	0.4794	1.5488	0.4821	3.7114
0.6709	0.4784	1.5388	0.4753	3.6354
0.6707	0.4828	1.5501	0.4842	3.7659
0.6734	0.4782	1.5470	0.4742	3.7529
0.6689	0.4830	1.5324	0.4859	3.7803
0.6713	0.4782	1.5434	0.4799	3.6380
0.6797	0.4782	1.5638	0.4738	3.6605
0.6773	0.4817	1.5526	0.4828	3.6604
0.6690	0.4775	1.5257	0.4811	3.6581
0.6736	0.4821	1.5461	0.4848	3.8173
0.6624	0.4739	1.5306	0.4718	3.6194
0.6699	0.4808	1.5388	0.4771	3.7410
0.6826	0.4861	1.5743	0.4852	3.8069
0.6738	0.4817	1.5511	0.4773	3.7323
0.6748	0.4842	1.5449	0.4853	3.8686
0.6687	0.4745	1.5391	0.4742	3.6216


