0.6127	0.4995	1.4511	0.4304	3.0011
0.6160	0.4951	1.4593	0.4298	2.9225
0.6102	0.4981	1.4498	0.4282	3.0134
0.6165	0.4988	1.4659	0.4273	3.0223
0.6181	0.4999	1.4799	0.4276	2.8880
0.6189	0.4966	1.4662	0.4323	3.0195
0.6153	0.4993	1.4559	0.4270	2.9631


IPCC
==========================================
0.7343	0.5927	1.5733	0.6336	4.7596
0.7305	0.5933	1.5473	0.6281	4.6891
0.7216	0.5837	1.5535	0.6286	4.5054
0.7251	0.5891	1.5446	0.6348	4.5816
0.7242	0.5852	1.5488	0.6290	4.5749
0.7233	0.5912	1.5393	0.6311	4.6756
0.7453	0.6019	1.5596	0.6460	4.9586
0.7218	0.5823	1.5550	0.6302	4.5056
0.7173	0.5806	1.5298	0.6281	4.5419
0.7270	0.5869	1.5527	0.6313	4.6300
0.7165	0.5857	1.5261	0.6299	4.5370
0.7211	0.5850	1.5495	0.6303	4.5913
0.7226	0.5823	1.5542	0.6263	4.5337
0.7199	0.5870	1.5404	0.6343	4.5906
0.7236	0.5816	1.5563	0.6223	4.5761
0.7304	0.5962	1.5559	0.6378	4.7349
0.7229	0.5848	1.5592	0.6249	4.4920
0.7352	0.5946	1.5695	0.6311	4.6862
0.7268	0.5831	1.5591	0.6304	4.5357
0.7336	0.5953	1.5631	0.6344	4.7619


UIPCC
==========================================
0.6194	0.5000	1.4630	0.4444	3.2690
0.6153	0.4997	1.4273	0.4463	3.3454
0.6142	0.4968	1.4458	0.4454	3.2696
0.6148	0.4995	1.4410	0.4429	3.2333
0.6119	0.4945	1.4333	0.4445	3.2369
0.6130	0.5011	1.4348	0.4456	3.2603
0.6184	0.4995	1.4345	0.4485	3.3086
0.6151	0.4962	1.4450	0.4484	3.2838
0.6091	0.4929	1.4280	0.4401	3.2317
0.6145	0.4961	1.4431	0.4450	3.2470
0.6069	0.4961	1.4137	0.4448	3.2485
0.6145	0.4986	1.4383	0.4497	3.3626
0.6154	0.4959	1.4491	0.4463	3.3227
0.6127	0.4995	1.4379	0.4462	3.2588
0.6162	0.4953	1.4476	0.4428	3.1981
0.6115	0.4992	1.4381	0.4474	3.3286
0.6164	0.4987	1.4533	0.4391	3.2963
0.6194	0.5010	1.4642	0.4438	3.2351
0.6186	0.4963	1.4529	0.4448	3.3182
0.6170	0.5006	1.4437	0.4449	3.3110


