7.5615	0.6824	33.2651	1.0980	18.0031
7.6415	0.6891	32.1885	1.1431	18.0520
7.5871	0.6775	33.8015	1.1695	18.0318
7.6121	0.6865	31.1560	1.1660	17.7040


IPCC
==========================================
7.7141	0.7014	36.6879	0.6246	9.3081
8.0152	0.7151	39.9479	0.6295	9.5035
7.8191	0.6977	36.6557	0.6398	9.6059
7.7585	0.7002	38.0603	0.6277	9.3806
7.7747	0.7043	37.4038	0.6273	9.5656
7.8940	0.7063	35.7309	0.6288	9.3443
7.9298	0.7194	36.6135	0.6421	9.7798
7.8770	0.7166	35.3704	0.6413	9.6992
7.8635	0.7038	39.7618	0.6345	9.7039
7.7804	0.7022	36.5344	0.6264	9.3963
7.7588	0.6950	37.1381	0.6320	9.3475
7.9464	0.7194	36.7258	0.6452	9.7000
7.8070	0.7058	35.5717	0.6326	9.5853
7.9033	0.7178	35.0636	0.6419	9.5652
7.8980	0.7036	38.3735	0.6359	9.6298
7.6713	0.6944	36.8842	0.6329	9.3883
7.8403	0.7075	37.1594	0.6344	9.5937
7.9463	0.7165	37.3489	0.6413	9.5920
7.8255	0.6988	37.6772	0.6300	9.4279
7.8329	0.7064	34.1878	0.6339	9.4965


UIPCC
==========================================
7.2748	0.6615	34.4453	1.0435	14.9969
7.3986	0.6601	37.2739	0.9872	14.5839
7.2871	0.6503	33.8938	1.0077	15.0574
7.2695	0.6561	35.4910	1.0216	14.9706
7.3871	0.6692	35.1544	1.0971	15.2060
7.3697	0.6594	32.5469	1.0458	14.8475
7.4500	0.6759	33.7293	1.0854	15.5151
7.3838	0.6717	32.2340	1.0844	15.4859
7.3709	0.6597	37.1833	1.0568	15.3555
7.3233	0.6609	34.1657	1.0698	15.1084
7.2839	0.6525	34.6467	1.0198	14.4841
7.3973	0.6697	33.8391	1.0748	15.0944
7.3022	0.6602	32.6253	1.0490	15.0839
7.4058	0.6726	32.0579	1.0911	15.1257
7.3531	0.6550	35.9679	1.0299	14.8228
7.2434	0.6557	34.1906	1.0709	15.2730
7.3028	0.6590	34.3788	1.0400	15.0963
7.3998	0.6673	34.0967	1.0653	15.0847
7.3068	0.6525	34.8855	1.0374	14.8810
7.3252	0.6606	31.6650	1.0479	14.9780


