7.3281	0.6694	38.6520	0.5536	6.3356
7.3122	0.6630	40.3328	0.5534	6.3565
7.3798	0.6703	40.1037	0.5542	6.3542
7.3146	0.6665	41.3976	0.5558	6.2943
7.3476	0.6661	40.3465	0.5564	6.3731
7.3305	0.6641	43.3107	0.5546	6.3540
7.2731	0.6663	41.4071	0.5567	6.4001
7.2815	0.6655	40.6008	0.5559	6.4199
7.2958	0.6624	43.0228	0.5555	6.3814
7.2732	0.6651	40.4988	0.5575	6.3945
7.3736	0.6687	43.6243	0.5570	6.3331
7.2267	0.6629	37.0498	0.5528	6.3289
7.3355	0.6650	40.6686	0.5535	6.3848
7.3081	0.6588	39.7789	0.5547	6.4328
7.2438	0.6604	42.1306	0.5556	6.3489


UPCC
==========================================
7.5472	0.6861	36.7487	1.1288	16.6768
7.4498	0.6854	30.6895	1.1058	16.4950
7.6368	0.6976	34.9097	1.2234	16.8754
7.4453	0.6689	37.0117	1.1221	16.3109
7.5331	0.6838	36.8909	1.2708	16.5266
7.5930	0.6936	32.9408	1.1036	16.8273
7.6136	0.6904	35.0464	1.1594	16.8575
7.6550	0.6953	34.7927	1.2084	16.6412
7.6532	0.6973	36.1461	1.1695	16.8123
7.6128	0.6901	35.1229	1.1611	16.4356
7.4212	0.6723	37.8908	1.0996	15.9135
7.5080	0.6878	36.0710	1.1866	16.5666
7.5341	0.6886	35.2227	1.2052	16.5016
7.5127	0.6821	37.1898	1.1309	16.6142
7.5095	0.6867	35.2513	1.1682	16.3234
7.5327	0.6832	38.4116	1.1289	15.9574
7.5320	0.6909	31.5418	1.2209	16.5048
7.6262	0.6913	35.0777	1.2010	16.4434
7.4850	0.6747	34.3008	1.0733	15.8468
7.3766	0.6725	36.7030	1.1675	16.4001


IPCC
==========================================
7.5663	0.6878	39.8611	0.6180	8.0615
7.3906	0.6799	32.6491	0.6031	7.8498
7.3751	0.6737	37.3031	0.6168	7.9869
7.5076	0.6745	40.3240	0.6085	7.8116
7.5111	0.6818	39.7923	0.6086	7.8697
7.5957	0.6939	35.1371	0.6210	8.1497
7.4885	0.6790	36.9810	0.6103	7.9510
7.4989	0.6811	36.9870	0.6084	7.8158
7.5390	0.6869	38.7460	0.6178	7.9195
7.6147	0.6903	37.6539	0.6180	8.0492
7.6636	0.6942	40.6255	0.6177	8.0527
7.3685	0.6750	37.9716	0.6159	7.9166
7.5686	0.6917	38.3247	0.6138	7.8912
7.6503	0.6946	40.7163	0.6173	8.1178
7.4793	0.6840	36.5255	0.6218	8.0605
7.6258	0.6916	41.5122	0.6156	7.9748
7.3102	0.6705	33.0700	0.6052	7.8769
7.5236	0.6820	37.4468	0.6177	7.8936
7.4889	0.6750	35.3677	0.6119	8.0301
7.5287	0.6864	40.1219	0.6292	7.9870


UIPCC
==========================================
7.1739	0.6522	37.7030	1.0064	12.5832
7.0175	0.6456	30.2887	0.9703	12.3763
7.0833	0.6470	35.3137	1.0474	12.6039
7.1022	0.6381	38.2024	0.9808	12.1864
7.1072	0.6452	37.6584	1.0445	12.4532
7.2026	0.6579	33.1306	1.0291	12.6748
7.1493	0.6483	35.1503	1.0148	12.6987
7.1723	0.6515	35.0026	1.0371	12.4254
7.2067	0.6567	36.7882	1.0296	12.5199
7.2108	0.6537	35.5245	1.0228	12.5144
7.1835	0.6508	38.6267	0.9915	12.2429
7.0387	0.6448	36.3370	1.0147	12.4701
7.1564	0.6541	35.9446	1.0189	12.5036
7.2067	0.6543	38.4168	1.0112	12.5239
7.1081	0.6500	35.0132	1.0083	12.3461
7.2159	0.6544	39.5427	0.9945	12.2529
6.9987	0.6419	31.1281	1.0250	12.2208
7.1659	0.6496	35.5050	1.0388	12.4193
7.0917	0.6392	33.6988	0.9742	12.2820
7.0690	0.6445	37.8233	1.0201	12.4244


