7.8290	0.6856	32.7236	1.1519	15.3413
7.9696	0.6965	37.1635	1.1941	15.4007
8.1912	0.7115	36.8927	1.2527	15.7931
7.9169	0.6820	38.9125	1.0941	14.9165
8.0380	0.7018	34.8887	1.2326	15.1055
7.7742	0.6812	36.2379	1.1781	15.0572
7.9680	0.6898	35.1672	1.1263	15.0908
7.8267	0.6899	34.6037	1.1592	15.5887
7.9534	0.6954	39.2012	1.1634	15.5138


IPCC
==========================================
7.7452	0.6777	43.3556	0.5906	8.5059
7.9087	0.6941	35.8169	0.5986	8.7343
7.8936	0.6877	39.5769	0.5962	8.8119
7.7474	0.6799	35.1733	0.6021	8.7289
7.9225	0.6899	40.5642	0.6003	8.7310
7.9145	0.6850	42.8520	0.5972	8.6646
7.7282	0.6698	35.6418	0.5987	8.4290
7.6483	0.6725	36.5221	0.5865	8.6224
7.8918	0.6814	39.5184	0.5964	8.6833
7.7106	0.6750	40.2699	0.5873	8.5379
7.7285	0.6895	37.5451	0.5931	8.7762
7.7479	0.6785	36.2407	0.5963	8.7817
7.7247	0.6751	37.7345	0.5955	8.7523
7.9769	0.6928	38.4645	0.5958	8.8738
7.8573	0.6768	41.5114	0.5854	8.6976
7.7874	0.6799	35.9806	0.5928	8.4510
7.6842	0.6733	38.5195	0.5876	8.4058
7.9154	0.6852	37.7130	0.5893	8.7747
7.5889	0.6689	35.9799	0.5868	8.4728
7.8519	0.6865	41.9174	0.5934	8.5758


UIPCC
==========================================
7.3862	0.6463	41.2462	1.0379	12.1647
7.5137	0.6594	33.2281	1.1220	12.7182
7.4158	0.6461	38.0943	0.9925	12.3557
7.3684	0.6466	33.5839	1.0744	12.5024
7.5542	0.6578	39.1857	1.0836	12.5526
7.5341	0.6520	40.6422	1.0878	12.4475
7.2862	0.6315	33.7872	0.9976	11.9336
7.3479	0.6461	34.5869	1.0898	12.5536
7.5330	0.6504	37.7526	1.1041	12.4126
7.3708	0.6452	38.2490	1.0625	12.4491
7.3722	0.6577	35.3955	1.0922	12.5386
7.3038	0.6396	33.1021	1.0242	12.5662
7.3792	0.6449	36.1519	1.0670	12.5315
7.5914	0.6594	36.2535	1.1110	12.6542
7.4323	0.6402	39.2700	0.9935	12.3876
7.4221	0.6480	34.1027	1.0607	12.1510
7.2604	0.6362	36.2457	1.0290	12.0910
7.4849	0.6479	35.1039	1.0102	12.3730
7.2387	0.6380	34.0822	1.0065	12.4298
7.4417	0.6506	39.6147	1.0467	12.4524


