7.7220	0.7236	35.2859	1.2218	14.6285
7.7429	0.7286	34.0285	1.2231	15.0654
7.7595	0.7270	35.8360	1.2947	15.0266
7.7227	0.7272	34.1297	1.2347	15.1299
7.6930	0.7178	36.1429	1.2913	14.8007
7.7863	0.7230	36.0422	1.2033	14.8321
7.8324	0.7308	36.8933	1.2452	14.8823
7.7323	0.7282	35.7959	1.2510	15.1605
7.8546	0.7349	36.7910	1.2570	15.1253
7.6035	0.7098	36.6669	1.2457	14.8669
7.8598	0.7404	33.9803	1.2688	15.0705
7.8264	0.7339	35.7921	1.2818	15.2823
7.6665	0.7224	34.7160	1.2538	14.9033


