0.8663	0.6487	1.8147	0.6631	5.6699
0.8613	0.6454	1.8047	0.6504	5.6143
0.8644	0.6450	1.8216	0.6465	5.5425
0.8599	0.6423	1.8049	0.6571	5.5196
0.8622	0.6440	1.8128	0.6481	5.4492
0.8554	0.6384	1.8106	0.6368	5.2627
0.8613	0.6435	1.8215	0.6517	5.4062
0.8533	0.6385	1.8131	0.6284	5.3606
0.8721	0.6520	1.8146	0.6690	5.8612
0.8663	0.6478	1.8126	0.6469	5.5567
0.8622	0.6439	1.8132	0.6530	5.5078
0.8603	0.6440	1.8112	0.6409	5.4602
0.8664	0.6493	1.8024	0.6649	5.5652


IPCC
==========================================
0.9772	0.7309	1.9160	0.8146	6.1696
0.9854	0.7369	1.9230	0.8211	6.2124
0.9914	0.7424	1.9254	0.8239	6.3766
0.9770	0.7286	1.9222	0.8092	6.1852
0.9872	0.7375	1.9247	0.8181	6.3114
0.9901	0.7395	1.9348	0.8210	6.2888
0.9873	0.7379	1.9289	0.8194	6.2053
0.9801	0.7339	1.9231	0.8173	6.2013
0.9938	0.7447	1.9273	0.8314	6.4063
0.9831	0.7336	1.9289	0.8194	6.2302
0.9854	0.7361	1.9203	0.8243	6.2604
0.9819	0.7334	1.9262	0.8140	6.2248
0.9852	0.7352	1.9238	0.8187	6.2559
0.9910	0.7404	1.9359	0.8207	6.3679
0.9808	0.7339	1.9253	0.8123	6.2245
0.9872	0.7380	1.9213	0.8227	6.3719
0.9931	0.7426	1.9306	0.8253	6.3832
0.9796	0.7316	1.9188	0.8183	6.2010
0.9871	0.7389	1.9247	0.8268	6.3466
0.9900	0.7420	1.9221	0.8212	6.3966


UIPCC
==========================================
0.8559	0.6402	1.8068	0.6442	5.3850
0.8635	0.6457	1.8123	0.6496	5.5567
0.8720	0.6530	1.8099	0.6655	5.7525
0.8566	0.6388	1.8128	0.6431	5.3782
0.8629	0.6446	1.8130	0.6428	5.5343
0.8687	0.6488	1.8233	0.6517	5.6368
0.8656	0.6469	1.8139	0.6494	5.4838
0.8672	0.6493	1.8147	0.6643	5.6695
0.8655	0.6485	1.8066	0.6559	5.6849
0.8664	0.6465	1.8215	0.6493	5.5488
0.8629	0.6446	1.8057	0.6594	5.5391
0.8645	0.6457	1.8138	0.6486	5.5101
0.8592	0.6412	1.8105	0.6438	5.3377
0.8649	0.6462	1.8220	0.6578	5.5109
0.8564	0.6408	1.8136	0.6313	5.4572
0.8728	0.6525	1.8134	0.6680	5.8498
0.8700	0.6505	1.8141	0.6549	5.5907
0.8633	0.6447	1.8126	0.6512	5.5308
0.8635	0.6464	1.8115	0.6499	5.5167
0.8692	0.6514	1.8035	0.6709	5.6549


