0.6526	0.5241	1.5591	0.4546	3.2752
0.6509	0.5221	1.5609	0.4523	3.2394
0.6424	0.5193	1.5272	0.4440	3.2667
0.6514	0.5197	1.5589	0.4494	3.1157
0.6514	0.5238	1.5481	0.4654	3.3156
0.6471	0.5222	1.5409	0.4553	3.2044
0.6443	0.5204	1.5345	0.4504	3.1735
0.6491	0.5191	1.5619	0.4505	3.2060
0.6471	0.5218	1.5410	0.4542	3.2701
0.6465	0.5193	1.5242	0.4566	3.2225
0.6483	0.5222	1.5416	0.4505	3.2110
0.6481	0.5200	1.5476	0.4511	3.2558
0.6497	0.5187	1.5598	0.4513	3.1889
0.6487	0.5215	1.5441	0.4462	3.2514
0.6508	0.5212	1.5460	0.4607	3.2096
0.6504	0.5206	1.5635	0.4555	3.1989
0.6486	0.5204	1.5525	0.4547	3.1805
0.6523	0.5226	1.5572	0.4471	3.2272
0.6540	0.5236	1.5493	0.4687	3.3034
0.6407	0.5185	1.5374	0.4485	3.0962


IPCC
==========================================
0.8011	0.6433	1.6873	0.6902	5.3031
0.7939	0.6368	1.6812	0.6951	5.2402
0.7959	0.6433	1.6603	0.7013	5.4488
0.8035	0.6411	1.6840	0.7048	5.2753
0.7982	0.6419	1.6769	0.7003	5.3617
0.8044	0.6492	1.6660	0.7098	5.5600
0.7925	0.6400	1.6614	0.6905	5.2200
0.8046	0.6434	1.6913	0.7015	5.2894
0.8074	0.6511	1.6755	0.7083	5.5716
0.7947	0.6383	1.6576	0.6959	5.3035
0.7751	0.6244	1.6517	0.6831	5.0218
0.8065	0.6471	1.6795	0.7033	5.5174
0.7984	0.6374	1.6846	0.6921	5.2846
0.8008	0.6438	1.6723	0.7015	5.3658
0.8205	0.6571	1.6908	0.7155	5.6961
0.8036	0.6432	1.6900	0.7002	5.3812
0.7921	0.6355	1.6675	0.6924	5.2331
0.8066	0.6462	1.6874	0.7041	5.3937
0.8146	0.6522	1.6859	0.7078	5.4671
0.7844	0.6348	1.6611	0.6868	5.1199


UIPCC
==========================================
0.6593	0.5294	1.5537	0.4763	3.6729
0.6564	0.5264	1.5545	0.4717	3.6178
0.6504	0.5257	1.5222	0.4759	3.6852
0.6584	0.5254	1.5528	0.4784	3.5227
0.6569	0.5282	1.5428	0.4788	3.7059
0.6540	0.5278	1.5345	0.4786	3.6478
0.6503	0.5252	1.5283	0.4705	3.5629
0.6568	0.5253	1.5570	0.4712	3.5997
0.6550	0.5282	1.5356	0.4807	3.6679
0.6526	0.5242	1.5197	0.4739	3.5989
0.6504	0.5239	1.5341	0.4661	3.5450
0.6558	0.5262	1.5425	0.4743	3.6622
0.6562	0.5239	1.5545	0.4717	3.5615
0.6559	0.5273	1.5386	0.4716	3.6162
0.6602	0.5287	1.5424	0.4827	3.6889
0.6580	0.5267	1.5578	0.4799	3.5886
0.6541	0.5248	1.5458	0.4717	3.5589
0.6594	0.5282	1.5522	0.4717	3.6281
0.6619	0.5300	1.5442	0.4898	3.7286
0.6463	0.5231	1.5322	0.4703	3.4676


