9.4200	0.8567	41.9372	1.6452	16.0368
9.4368	0.8578	40.9758	1.6510	16.5429
9.2251	0.8328	43.1777	1.5369	15.7403
9.3997	0.8512	42.8020	1.5773	15.7971
9.3232	0.8406	42.8353	1.5035	16.2154
9.4283	0.8554	43.4002	1.5365	16.3334
9.0960	0.8243	42.5589	1.4618	15.1381
9.4194	0.8547	41.4559	1.6298	17.0822
9.1760	0.8285	42.1583	1.5357	15.5932
9.2248	0.8339	43.2792	1.5042	16.2527
9.4364	0.8563	42.9946	1.5298	16.5842
9.3948	0.8521	42.0399	1.5446	15.6469


IPCC
==========================================
9.4821	0.8589	44.7377	0.7729	11.3858
9.6696	0.8789	45.0152	0.7763	11.1985
9.4162	0.8548	44.3508	0.7777	11.2449
9.2985	0.8371	45.7027	0.7760	11.1832
9.4619	0.8573	44.9055	0.7863	11.5988
9.6841	0.8813	44.6072	0.7728	11.2329
9.2122	0.8298	45.2860	0.7848	11.3373
9.5893	0.8655	46.7581	0.7664	11.0571
9.4565	0.8601	44.5181	0.7634	10.8937
9.5587	0.8689	44.0771	0.7722	11.1940
9.4248	0.8508	45.7118	0.7821	11.4421
9.5788	0.8674	45.2963	0.7828	11.6811
9.5189	0.8582	45.1532	0.7832	11.3727
9.4390	0.8563	45.2723	0.7692	11.2491
9.4933	0.8603	45.1523	0.7775	11.3965
9.4937	0.8615	45.0021	0.7739	11.1053
9.3656	0.8456	44.9302	0.7661	11.2655
9.2967	0.8404	45.3208	0.7771	11.2486
9.5389	0.8656	45.3241	0.7649	11.1262
9.6171	0.8722	45.0901	0.7785	11.2911


UIPCC
==========================================
9.2404	0.8370	43.1991	1.4572	14.8263
9.3367	0.8486	42.7008	1.4220	14.3235
9.1224	0.8281	42.7938	1.4475	14.3486
8.9726	0.8078	44.6817	1.3423	13.7232
9.0908	0.8237	43.5130	1.4331	14.3674
9.3402	0.8500	42.2785	1.4044	14.4902
8.8533	0.7974	44.1218	1.3306	14.1987
9.2333	0.8334	45.2374	1.3094	14.1117
9.1543	0.8326	42.7394	1.4037	14.2263
9.2133	0.8375	42.0412	1.4196	14.4070
9.0679	0.8186	44.0747	1.3727	14.3297
9.2261	0.8355	43.7201	1.3907	14.5314
9.1591	0.8258	43.6130	1.3606	14.6355
9.1509	0.8302	44.0347	1.3742	14.4468
9.0517	0.8202	43.4644	1.3307	14.0774
9.1690	0.8320	42.6992	1.4209	14.5399
9.0132	0.8138	43.1707	1.3380	14.0989
8.9959	0.8132	44.0380	1.3680	14.3393
9.2105	0.8358	43.7204	1.3563	14.5561
9.2402	0.8381	43.1331	1.3946	14.0497


