0.7645	0.5379	1.7441	0.5164	3.8980
0.7754	0.5416	1.7459	0.5363	4.2015
0.7719	0.5404	1.7574	0.5340	4.0619
0.7746	0.5442	1.7641	0.5259	4.1244
0.7669	0.5392	1.7346	0.5174	3.9537
0.7689	0.5415	1.7459	0.5237	4.0608
0.7683	0.5416	1.7437	0.5316	3.9759


IPCC
==========================================
0.8766	0.6146	1.8361	0.6980	5.1112
0.8655	0.6081	1.8244	0.6893	4.9492
0.8713	0.6104	1.8400	0.6868	4.9856
0.8692	0.6088	1.8318	0.6935	4.9883
0.8683	0.6111	1.8291	0.6977	5.0631
0.8743	0.6122	1.8406	0.6986	5.0568
0.8714	0.6141	1.8380	0.6932	5.1015
0.8654	0.6061	1.8279	0.6874	5.0841
0.8729	0.6113	1.8375	0.6943	5.0077
0.8829	0.6194	1.8438	0.7010	5.2013
0.8640	0.6069	1.8334	0.6869	4.9973
0.8719	0.6155	1.8309	0.6984	5.1737
0.8742	0.6137	1.8472	0.6946	5.0331
0.8714	0.6131	1.8271	0.7013	5.1631
0.8746	0.6108	1.8337	0.6944	5.0983
0.8733	0.6113	1.8363	0.6944	5.0817
0.8826	0.6200	1.8391	0.7063	5.2519
0.8742	0.6146	1.8255	0.7000	5.0840
0.8741	0.6156	1.8292	0.7003	5.1302
0.8679	0.6118	1.8217	0.6941	5.0370


UIPCC
==========================================
0.7650	0.5363	1.7347	0.5251	4.1941
0.7621	0.5355	1.7361	0.5153	4.0181
0.7656	0.5364	1.7417	0.5212	4.0234
0.7664	0.5368	1.7394	0.5237	4.0406
0.7650	0.5384	1.7395	0.5251	4.2008
0.7663	0.5365	1.7442	0.5289	4.1181
0.7667	0.5403	1.7490	0.5212	4.1511
0.7651	0.5359	1.7329	0.5300	4.2379
0.7662	0.5366	1.7409	0.5180	4.0630
0.7675	0.5385	1.7448	0.5222	4.0306
0.7615	0.5349	1.7412	0.5109	3.9937
0.7608	0.5371	1.7325	0.5230	4.0405
0.7748	0.5440	1.7537	0.5377	4.3430
0.7619	0.5361	1.7307	0.5228	4.0796
0.7723	0.5394	1.7347	0.5361	4.3280
0.7682	0.5378	1.7446	0.5300	4.2137
0.7722	0.5425	1.7503	0.5301	4.2950
0.7648	0.5377	1.7234	0.5199	4.1142
0.7649	0.5387	1.7333	0.5204	4.2157
0.7647	0.5391	1.7304	0.5345	4.0841


