0.7104	0.5398	1.6243	0.4849	3.6384
0.7118	0.5406	1.6310	0.4823	3.6876


IPCC
==========================================
0.8487	0.6427	1.7686	0.7024	5.1885
0.8584	0.6518	1.7749	0.7085	5.4016
0.8562	0.6463	1.7825	0.7099	5.2935
0.8569	0.6504	1.7728	0.7142	5.3084
0.8593	0.6501	1.7781	0.7130	5.4380
0.8529	0.6503	1.7748	0.7135	5.2829
0.8454	0.6422	1.7642	0.7021	5.1277
0.8579	0.6530	1.7707	0.7155	5.3895
0.8611	0.6577	1.7749	0.7170	5.5003
0.8456	0.6410	1.7789	0.6987	5.1235
0.8600	0.6523	1.7788	0.7175	5.3719
0.8479	0.6429	1.7794	0.6972	5.1373
0.8567	0.6521	1.7736	0.7138	5.3074
0.8557	0.6483	1.7702	0.7079	5.2964
0.8648	0.6549	1.7925	0.7145	5.3846
0.8552	0.6523	1.7687	0.7106	5.3493
0.8548	0.6486	1.7741	0.7090	5.2481
0.8524	0.6459	1.7804	0.7097	5.2157
0.8576	0.6517	1.7693	0.7143	5.4007
0.8534	0.6481	1.7708	0.7077	5.2920


UIPCC
==========================================
0.7209	0.5459	1.6321	0.5047	3.8272
0.7175	0.5448	1.6310	0.5029	3.8200
0.7209	0.5442	1.6428	0.5023	3.8844
0.7231	0.5488	1.6312	0.5058	4.0044
0.7196	0.5444	1.6352	0.5010	3.9235
0.7176	0.5471	1.6334	0.5017	3.9088
0.7194	0.5465	1.6303	0.5062	3.9154
0.7188	0.5470	1.6262	0.5053	3.9747
0.7177	0.5482	1.6270	0.5089	3.9641
0.7185	0.5446	1.6422	0.4969	3.8628
0.7197	0.5459	1.6398	0.4964	3.7999
0.7205	0.5463	1.6377	0.5096	3.8856
0.7163	0.5453	1.6290	0.4977	3.8718
0.7171	0.5432	1.6294	0.4995	3.8152
0.7222	0.5469	1.6452	0.5020	3.8137
0.7162	0.5462	1.6255	0.5046	3.9267
0.7149	0.5424	1.6257	0.4983	3.8259
0.7192	0.5449	1.6356	0.5136	3.9465
0.7152	0.5435	1.6229	0.4996	3.9069
0.7159	0.5437	1.6291	0.4966	3.9271


