1.0519	0.8415	2.0740	1.1387	6.6840
1.0524	0.8419	2.0753	1.1478	6.7479
1.0520	0.8393	2.0705	1.1360	6.6030
1.0529	0.8425	2.0763	1.1421	6.6608
1.0537	0.8419	2.0747	1.1399	6.6930
1.0527	0.8369	2.0865	1.1221	6.6040
1.0523	0.8444	2.0651	1.1580	6.7822
1.0517	0.8415	2.0659	1.1412	6.6325
1.0509	0.8403	2.0690	1.1336	6.6241
1.0519	0.8409	2.0644	1.1346	6.6130
1.0515	0.8399	2.0763	1.1219	6.6238
1.0508	0.8405	2.0678	1.1360	6.6634
1.0519	0.8444	2.0570	1.1534	6.7362
1.0546	0.8417	2.0705	1.1295	6.7004
1.0527	0.8405	2.0704	1.1268	6.6208
1.0523	0.8413	2.0703	1.1445	6.6972


UPCC
==========================================
0.6776	0.5421	1.5523	0.4961	3.4918
0.6769	0.5426	1.5621	0.4893	3.5657
0.6761	0.5432	1.5571	0.4902	3.4939
0.6787	0.5414	1.5519	0.5000	3.5568
0.6806	0.5445	1.5596	0.4917	3.5567
0.6807	0.5446	1.5620	0.5031	3.6129
0.6765	0.5397	1.5500	0.4978	3.5028
0.6752	0.5402	1.5587	0.4802	3.4250
0.6821	0.5450	1.5655	0.5044	3.5375
0.6854	0.5449	1.5761	0.5018	3.6234
0.6756	0.5422	1.5458	0.4911	3.5251
0.6761	0.5410	1.5502	0.4926	3.4738
0.6798	0.5436	1.5561	0.4935	3.5077
0.6782	0.5421	1.5563	0.4933	3.4573
0.6865	0.5483	1.5657	0.5096	3.6702
0.6743	0.5394	1.5496	0.4977	3.4813
0.6800	0.5459	1.5399	0.5075	3.7050
0.6784	0.5415	1.5538	0.4890	3.4833
0.6841	0.5462	1.5650	0.4920	3.5380
0.6777	0.5418	1.5590	0.4892	3.4991


IPCC
==========================================
0.7992	0.6393	1.6769	0.6907	4.8832
0.7981	0.6398	1.6815	0.6914	4.8838
0.7990	0.6419	1.6792	0.6953	4.8919
0.7951	0.6342	1.6780	0.6850	4.7853
0.8019	0.6415	1.6802	0.6914	4.9698
0.7993	0.6394	1.6856	0.6918	4.9669
0.7986	0.6371	1.6729	0.6882	4.8249
0.8035	0.6430	1.6822	0.6938	5.0214
0.8017	0.6405	1.6843	0.6948	4.8596
0.7982	0.6345	1.6886	0.6827	4.8034
0.8022	0.6437	1.6710	0.7028	5.0414
0.8005	0.6404	1.6779	0.6969	4.8846
0.8015	0.6410	1.6773	0.6918	4.8455
0.7992	0.6389	1.6813	0.6864	4.8399
0.8056	0.6435	1.6891	0.6884	4.8778
0.8025	0.6419	1.6824	0.6941	4.9845
0.8101	0.6503	1.6739	0.7025	5.0993
0.8074	0.6444	1.6821	0.6976	4.9797
0.8038	0.6418	1.6833	0.6858	4.9176
0.8022	0.6413	1.6832	0.6922	4.9653


UIPCC
==========================================
0.6795	0.5436	1.5504	0.5016	3.6941
0.6790	0.5443	1.5604	0.4940	3.7339
0.6784	0.5451	1.5549	0.4974	3.6692
0.6796	0.5421	1.5510	0.5017	3.7349
0.6825	0.5460	1.5576	0.4977	3.7582
0.6822	0.5458	1.5610	0.5076	3.7946
0.6782	0.5410	1.5476	0.4989	3.6856
0.6787	0.5430	1.5564	0.4916	3.6307
0.6836	0.5462	1.5632	0.5082	3.7145
0.6862	0.5455	1.5733	0.5061	3.7753
0.6779	0.5440	1.5437	0.4966	3.7468
0.6779	0.5424	1.5491	0.4982	3.6700
0.6815	0.5450	1.5535	0.4967	3.7042
0.6799	0.5435	1.5550	0.5016	3.6491
0.6877	0.5493	1.5635	0.5097	3.8422
0.6770	0.5415	1.5489	0.5009	3.7201
0.6828	0.5481	1.5386	0.5090	3.9328
0.6818	0.5441	1.5522	0.4951	3.7236
0.6855	0.5473	1.5618	0.4972	3.7192
0.6802	0.5438	1.5575	0.4943	3.7192


