7.4021	0.6616	28.5010	1.1631	15.7386


IPCC
==========================================
7.3409	0.6579	31.6712	0.5898	8.2492
7.4509	0.6638	33.0367	0.5798	8.1859
7.5216	0.6697	32.8512	0.5963	8.4198
7.3556	0.6704	29.8352	0.5866	8.2254
7.5044	0.6684	33.0083	0.5970	8.2729
7.3608	0.6567	33.1717	0.5823	8.1175
7.3783	0.6560	34.5221	0.5763	7.9870
7.4407	0.6634	31.7349	0.5900	8.2365
7.3681	0.6552	33.5559	0.5849	8.2048
7.4908	0.6637	34.3810	0.5948	8.4695
7.4426	0.6549	33.7258	0.5795	8.1899
7.4795	0.6758	32.3348	0.5910	8.3904
7.4427	0.6637	33.0044	0.6000	8.3919
7.7358	0.6788	33.4538	0.5999	8.5940
7.5007	0.6740	32.1138	0.5943	8.3453
7.3164	0.6668	30.0918	0.5853	8.2293
7.4540	0.6628	34.1116	0.5933	8.3104
7.6734	0.6751	32.0915	0.5959	8.4939
7.5914	0.6660	33.8412	0.5845	8.1641
7.3526	0.6572	31.1888	0.5830	8.2251


UIPCC
==========================================
6.9012	0.6185	28.9369	1.0110	12.1538
6.9875	0.6225	29.7194	1.0309	12.1863
7.0044	0.6237	29.6134	1.0078	12.1839
6.9211	0.6308	26.7082	1.0657	12.2330
7.0075	0.6242	30.2084	1.0385	12.1424
6.9384	0.6190	30.1791	1.0403	11.9347
6.9404	0.6171	31.6969	0.9549	11.7802
6.9877	0.6230	28.5556	1.0358	12.1241
6.9797	0.6207	31.0818	0.9826	12.1362
6.9534	0.6161	31.6258	0.9977	12.1790
6.9938	0.6154	30.8975	1.0084	12.1139
6.9724	0.6300	29.1836	1.0213	12.1051
6.9807	0.6225	30.0747	1.0729	12.2586
7.1984	0.6317	30.1179	1.0770	12.5432
6.9829	0.6274	28.9676	1.0543	12.1061
6.8319	0.6227	26.7208	0.9869	11.7863
6.9785	0.6206	31.0707	1.0073	12.0002
7.1276	0.6271	29.0054	1.0536	12.1654
7.1087	0.6236	30.7072	1.0304	12.0849
6.8969	0.6165	28.4279	1.0248	12.1761


