1.1026	0.8650	2.1695	1.1828	7.3367
1.1060	0.8711	2.1665	1.2096	7.4257
1.1041	0.8709	2.1610	1.2184	7.5026
1.1025	0.8684	2.1701	1.1950	7.4231
1.1037	0.8699	2.1642	1.1937	7.3720
1.1033	0.8707	2.1630	1.2132	7.4511
1.1026	0.8689	2.1591	1.1997	7.4388
1.1024	0.8664	2.1794	1.1913	7.2957
1.1062	0.8717	2.1721	1.1825	7.4633
1.1006	0.8633	2.1699	1.1889	7.2915
1.1050	0.8685	2.1661	1.2171	7.3780
1.1044	0.8705	2.1647	1.2023	7.4594
1.1036	0.8707	2.1620	1.1957	7.4126
1.1013	0.8646	2.1705	1.1895	7.3236
1.1044	0.8730	2.1712	1.2124	7.4744
1.1024	0.8694	2.1553	1.2040	7.4262
1.1013	0.8675	2.1662	1.1887	7.3900


UPCC
==========================================
0.7189	0.5656	1.6360	0.5178	3.7660
0.7177	0.5634	1.6356	0.5065	3.6381
0.7137	0.5625	1.6277	0.5139	3.7700
0.7171	0.5625	1.6324	0.5078	3.7581
0.7188	0.5661	1.6283	0.5155	3.7693
0.7128	0.5622	1.6210	0.5074	3.7736
0.7129	0.5615	1.6246	0.5079	3.6252
0.7177	0.5656	1.6241	0.5212	3.7526
0.7152	0.5645	1.6287	0.5117	3.6531
0.7159	0.5641	1.6151	0.5115	3.7279
0.7221	0.5675	1.6400	0.5254	3.8566
0.7202	0.5675	1.6265	0.5167	3.8302
0.7170	0.5624	1.6296	0.5140	3.7627
0.7130	0.5604	1.6262	0.5073	3.6264
0.7238	0.5706	1.6340	0.5222	3.8655
0.7179	0.5664	1.6273	0.5219	3.7678
0.7122	0.5591	1.6227	0.5110	3.6202
0.7188	0.5682	1.6302	0.5236	3.8910
0.7155	0.5643	1.6215	0.5123	3.7914
0.7170	0.5648	1.6278	0.5193	3.7784


IPCC
==========================================
0.8546	0.6724	1.7664	0.7518	5.3947
0.8558	0.6718	1.7714	0.7421	5.4594
0.8561	0.6748	1.7557	0.7506	5.5483
0.8601	0.6747	1.7636	0.7524	5.5079
0.8617	0.6787	1.7667	0.7554	5.5919
0.8561	0.6753	1.7539	0.7584	5.4683
0.8587	0.6764	1.7648	0.7504	5.5850
0.8575	0.6758	1.7589	0.7518	5.5159
0.8578	0.6770	1.7542	0.7566	5.4949
0.8635	0.6804	1.7593	0.7539	5.5950
0.8603	0.6761	1.7692	0.7490	5.5021
0.8636	0.6805	1.7680	0.7542	5.5704
0.8616	0.6758	1.7656	0.7525	5.5508
0.8610	0.6767	1.7570	0.7652	5.5448
0.8665	0.6830	1.7652	0.7589	5.6442
0.8545	0.6741	1.7553	0.7463	5.4893
0.8608	0.6758	1.7660	0.7516	5.4849
0.8543	0.6753	1.7640	0.7497	5.3879
0.8521	0.6720	1.7477	0.7491	5.4500
0.8560	0.6743	1.7602	0.7462	5.5591


UIPCC
==========================================
0.7231	0.5689	1.6387	0.5254	4.0043
0.7223	0.5670	1.6396	0.5181	3.8969
0.7188	0.5666	1.6293	0.5245	4.0194
0.7226	0.5668	1.6345	0.5218	4.0018
0.7241	0.5703	1.6312	0.5285	4.0406
0.7184	0.5667	1.6233	0.5211	4.0423
0.7191	0.5664	1.6285	0.5228	3.9309
0.7229	0.5698	1.6269	0.5354	4.0150
0.7207	0.5688	1.6295	0.5267	3.9230
0.7218	0.5688	1.6189	0.5254	4.0278
0.7264	0.5709	1.6418	0.5350	4.0869
0.7257	0.5718	1.6302	0.5281	4.0998
0.7219	0.5663	1.6322	0.5260	4.0355
0.7189	0.5650	1.6276	0.5244	3.9148
0.7289	0.5745	1.6356	0.5333	4.1126
0.7222	0.5697	1.6289	0.5315	4.0076
0.7182	0.5639	1.6267	0.5244	3.8950
0.7222	0.5709	1.6333	0.5267	4.0762
0.7194	0.5673	1.6225	0.5214	4.0445
0.7216	0.5684	1.6297	0.5292	4.0361


