7.4357	0.6607	41.2647	0.5684	6.4494
7.4788	0.6655	40.4093	0.5660	6.3894
7.4330	0.6597	41.5197	0.5668	6.3454
7.4312	0.6643	41.7482	0.5679	6.4917
7.5502	0.6631	41.9724	0.5684	6.3643
7.4174	0.6594	39.0633	0.5661	6.3516
7.3774	0.6663	41.6475	0.5672	6.4082
7.5735	0.6644	43.6308	0.5673	6.3674
7.5138	0.6661	40.3435	0.5680	6.4522
7.5180	0.6582	40.7554	0.5679	6.3693
7.4788	0.6637	42.5686	0.5618	6.3615
7.4061	0.6652	38.8148	0.5665	6.4575
7.4163	0.6660	39.1520	0.5658	6.4482
7.4212	0.6631	40.7078	0.5639	6.4485


UPCC
==========================================
7.4176	0.6654	32.7520	1.1921	18.1591
7.4809	0.6637	35.5152	1.0594	17.8203
7.2584	0.6577	31.5350	1.0870	17.8473
7.3272	0.6529	35.5500	1.1157	17.2081
7.5184	0.6734	34.7212	1.1594	18.2927
7.5080	0.6612	35.4370	1.0747	17.6124
7.4922	0.6658	34.6835	1.1689	17.6777
7.4781	0.6655	33.8337	1.1491	17.4477
7.4575	0.6619	34.8011	1.1352	18.0658
7.4291	0.6641	34.9373	1.2061	17.4773
7.4856	0.6574	34.9043	1.1235	17.0668
7.3371	0.6523	31.8552	1.1221	17.3445
7.3644	0.6651	35.1267	1.1626	17.4570
7.4606	0.6545	36.5009	1.1115	17.2427
7.6122	0.6748	33.4593	1.2055	17.8168
7.5046	0.6570	33.2764	1.1572	17.4535
7.2957	0.6474	34.9769	1.0073	17.3992
7.2617	0.6522	30.8358	1.1597	17.1438
7.6142	0.6838	32.9881	1.1979	18.6086
7.4893	0.6692	33.5653	1.1665	17.6694


IPCC
==========================================
7.5427	0.6766	36.4579	0.6125	7.9734
7.5744	0.6720	37.9709	0.6129	7.7886
7.4298	0.6733	33.6286	0.6090	7.8905
7.5628	0.6739	38.2118	0.6066	7.7947
7.4552	0.6678	37.2183	0.6055	7.8281
7.7951	0.6865	38.7116	0.6171	8.1081
7.6230	0.6774	36.9400	0.6063	7.9646
7.6008	0.6764	36.5088	0.6125	7.8770
7.5010	0.6657	37.3848	0.6109	7.7009
7.5600	0.6758	37.3274	0.6089	7.8586
7.7070	0.6769	38.5857	0.6079	7.8426
7.5887	0.6747	35.6911	0.6131	7.8355
7.4700	0.6746	36.9970	0.6121	7.8258
7.7672	0.6814	40.5293	0.6142	7.9512
7.6891	0.6816	35.7679	0.6237	8.1801
7.6509	0.6698	36.3384	0.6089	7.9032
7.5714	0.6719	38.2215	0.6088	7.8474
7.3172	0.6572	34.2830	0.6003	7.6476
7.6325	0.6854	36.2671	0.6208	7.8902
7.5568	0.6752	35.6740	0.6126	7.9012


UIPCC
==========================================
7.0498	0.6324	33.6450	1.0320	13.4523
7.1202	0.6317	35.8221	0.9751	13.1416
6.9363	0.6285	31.2521	0.9814	13.2118
7.0419	0.6275	35.9710	0.9711	12.9559
7.0471	0.6312	34.9621	0.9925	13.3513
7.2557	0.6390	36.1311	0.9737	13.3577
7.1167	0.6324	34.6881	1.0117	13.2588
7.1257	0.6341	34.1538	0.9875	13.0420
7.0308	0.6240	34.9667	0.9958	13.1455
7.0850	0.6334	35.1037	0.9987	13.1574
7.1861	0.6311	35.7986	0.9797	13.0190
7.0441	0.6263	32.7374	1.0003	13.0179
6.9926	0.6315	34.9702	1.0168	13.0792
7.2166	0.6331	37.7520	0.9813	13.0020
7.2248	0.6404	33.3394	1.0555	13.5129
7.1642	0.6272	33.7718	1.0153	13.1583
7.0315	0.6240	35.7529	0.9435	12.9139
6.8703	0.6170	31.5316	0.9791	12.7787
7.1668	0.6436	33.4963	1.0416	13.5717
7.0823	0.6328	33.3764	1.0103	13.2591


