0.6697	0.5359	1.5816	0.4825	3.7312
0.6689	0.5400	1.5568	0.4891	3.8140
0.6643	0.5327	1.5542	0.4762	3.6066
0.6660	0.5358	1.5645	0.4780	3.6589
0.6675	0.5358	1.5669	0.4836	3.7162
0.6678	0.5325	1.5697	0.4787	3.6486
0.6715	0.5393	1.5617	0.4825	3.7878
0.6719	0.5380	1.5689	0.4863	3.7432
0.6731	0.5388	1.5819	0.4901	3.7009
0.6674	0.5342	1.5700	0.4845	3.6571
0.6731	0.5384	1.5783	0.4820	3.7172
0.6739	0.5410	1.5651	0.4980	3.8559
0.6631	0.5355	1.5603	0.4848	3.6180


