0.7647	0.5925	1.6987	0.5426	3.7759
0.7655	0.5910	1.6939	0.5463	3.8269
0.7742	0.5992	1.6958	0.5540	4.1558
0.7705	0.5946	1.7035	0.5514	4.0371
0.7698	0.5948	1.7039	0.5416	3.9524
0.7741	0.5980	1.7123	0.5533	3.7901
0.7715	0.5960	1.7030	0.5407	3.8843
0.7708	0.5963	1.7085	0.5418	3.9735
0.7702	0.5940	1.7015	0.5491	3.9679
0.7694	0.5941	1.6977	0.5538	3.9073
0.7708	0.5960	1.7070	0.5463	3.8895
0.7635	0.5905	1.6997	0.5309	3.7541
0.7742	0.5975	1.7060	0.5441	3.9030
0.7747	0.5986	1.7156	0.5475	3.8585
0.7688	0.5948	1.7042	0.5405	3.7493
0.7721	0.5956	1.6997	0.5513	3.9359


IPCC
==========================================
0.8876	0.6874	1.8116	0.7564	5.2862
0.8954	0.6916	1.8166	0.7567	5.3011
0.8912	0.6888	1.8170	0.7494	5.2458
0.8899	0.6883	1.8187	0.7466	5.2378
0.8773	0.6798	1.8053	0.7418	5.0947
0.8861	0.6842	1.8122	0.7451	5.2173
0.8875	0.6868	1.8067	0.7498	5.2518
0.8857	0.6835	1.8090	0.7464	5.2322
0.8876	0.6859	1.8136	0.7483	5.2728
0.8860	0.6845	1.8164	0.7435	5.1735
0.8881	0.6861	1.8125	0.7507	5.1909
0.8868	0.6859	1.8143	0.7466	5.2304
0.8848	0.6825	1.8137	0.7465	5.1614
0.8864	0.6845	1.8141	0.7493	5.1851
0.8956	0.6925	1.8220	0.7557	5.3573
0.8850	0.6845	1.8121	0.7501	5.2545
0.8903	0.6871	1.8167	0.7485	5.2503
0.8883	0.6863	1.8175	0.7417	5.2577
0.8874	0.6865	1.8163	0.7443	5.2309
0.8865	0.6838	1.8116	0.7466	5.2384


UIPCC
==========================================
0.7731	0.5988	1.6997	0.5604	4.1685
0.7754	0.5990	1.7020	0.5597	4.1208
0.7791	0.6022	1.7062	0.5668	4.2472
0.7742	0.5988	1.7070	0.5592	4.0981
0.7646	0.5924	1.6972	0.5435	3.9505
0.7668	0.5921	1.6941	0.5523	3.9890
0.7736	0.5987	1.6944	0.5524	4.2635
0.7709	0.5949	1.7014	0.5544	4.1669
0.7707	0.5955	1.7025	0.5453	4.0974
0.7742	0.5981	1.7101	0.5589	3.9523
0.7716	0.5961	1.7015	0.5443	4.0452
0.7713	0.5966	1.7066	0.5468	4.1287
0.7707	0.5945	1.7011	0.5523	4.0985
0.7701	0.5947	1.6980	0.5566	4.0873
0.7731	0.5977	1.7064	0.5567	4.0696
0.7658	0.5923	1.6991	0.5456	3.9362
0.7748	0.5980	1.7044	0.5507	4.0700
0.7750	0.5988	1.7126	0.5512	4.0367
0.7696	0.5953	1.7038	0.5454	3.9557
0.7723	0.5957	1.6987	0.5576	4.0915


