0.7200	0.5630	1.6401	0.5142	3.9374
0.7291	0.5692	1.6479	0.5244	4.0693
0.7366	0.5719	1.6645	0.5378	4.0701
0.7294	0.5696	1.6478	0.5331	3.9950
0.7322	0.5720	1.6561	0.5209	4.0421
0.7301	0.5713	1.6449	0.5433	4.1091
0.7286	0.5692	1.6470	0.5277	4.0028
0.7328	0.5714	1.6601	0.5274	4.0893
0.7246	0.5658	1.6483	0.5275	3.8564
0.7287	0.5677	1.6585	0.5156	3.9021
0.7269	0.5663	1.6491	0.5206	3.9226
0.7323	0.5714	1.6553	0.5297	4.0769
0.7312	0.5712	1.6557	0.5337	4.0598
0.7292	0.5705	1.6449	0.5271	3.9999
0.7282	0.5695	1.6511	0.5338	3.8961
0.7294	0.5693	1.6519	0.5237	3.9901
0.7296	0.5692	1.6506	0.5272	4.0008
0.7230	0.5660	1.6401	0.5293	3.9471


