1.1539	0.9030	2.2439	1.1946	7.5127
1.1551	0.9048	2.2476	1.2329	7.5714
1.1546	0.9030	2.2525	1.2123	7.5776
1.1551	0.9052	2.2472	1.2364	7.6275
1.1634	0.9150	2.2423	1.2520	7.7737
1.1587	0.9097	2.2403	1.2535	7.6454
1.1538	0.9066	2.2403	1.2179	7.4992
1.1560	0.9045	2.2415	1.2417	7.5865
1.1523	0.9036	2.2454	1.1992	7.7312
1.1542	0.9068	2.2469	1.2143	7.5910
1.1546	0.9039	2.2514	1.2159	7.4412


UPCC
==========================================
0.7651	0.5981	1.7194	0.5547	4.2141
0.7599	0.5962	1.7047	0.5539	4.1784
0.7639	0.5990	1.7193	0.5605	4.2777
0.7603	0.5954	1.7051	0.5595	4.2273
0.7648	0.5989	1.7195	0.5601	4.2791
0.7619	0.5980	1.7080	0.5512	4.1506
0.7578	0.5937	1.7126	0.5474	4.0687
0.7674	0.6036	1.7076	0.5674	4.4307
0.7615	0.5985	1.7052	0.5548	4.2966
0.7590	0.5939	1.7001	0.5547	4.2342
0.7610	0.5960	1.7129	0.5566	4.1285
0.7567	0.5919	1.7129	0.5524	4.1272
0.7631	0.5980	1.7136	0.5616	4.2713
0.7664	0.6027	1.7021	0.5634	4.3518
0.7682	0.6031	1.7035	0.5656	4.3291
0.7703	0.6053	1.7051	0.5746	4.4801
0.7658	0.5992	1.7029	0.5636	4.3236
0.7653	0.6002	1.7124	0.5738	4.3277
0.7686	0.6038	1.7044	0.5766	4.4591
0.7664	0.6000	1.7206	0.5632	4.3242


IPCC
==========================================
0.9078	0.7097	1.8345	0.7934	5.7624
0.9087	0.7130	1.8293	0.7981	5.8332
0.9132	0.7161	1.8399	0.8056	5.8392
0.9106	0.7130	1.8329	0.7983	5.8104
0.9059	0.7094	1.8366	0.7943	5.7614
0.9140	0.7174	1.8357	0.8006	5.8600
0.9156	0.7174	1.8391	0.8073	5.8209
0.9155	0.7200	1.8302	0.8125	5.9190
0.9100	0.7151	1.8277	0.8097	5.8809
0.9096	0.7118	1.8255	0.7938	5.7734
0.9062	0.7098	1.8317	0.7985	5.7689
0.9074	0.7097	1.8381	0.8019	5.8239
0.9127	0.7152	1.8353	0.8012	5.8574
0.9134	0.7184	1.8285	0.8089	5.8770
0.9194	0.7218	1.8285	0.8126	5.9679
0.9118	0.7165	1.8256	0.8054	5.8553
0.9115	0.7132	1.8323	0.8010	5.7841
0.9105	0.7140	1.8342	0.7986	5.8360
0.9128	0.7171	1.8322	0.8022	5.9288
0.9017	0.7060	1.8331	0.7909	5.6062


UIPCC
==========================================
0.7699	0.6019	1.7201	0.5613	4.3994
0.7661	0.6011	1.7067	0.5663	4.4003
0.7696	0.6035	1.7202	0.5706	4.4757
0.7667	0.6004	1.7075	0.5700	4.3821
0.7701	0.6030	1.7208	0.5715	4.4617
0.7686	0.6033	1.7103	0.5647	4.3637
0.7648	0.5992	1.7146	0.5611	4.2937
0.7729	0.6079	1.7086	0.5773	4.6070
0.7673	0.6030	1.7065	0.5649	4.4522
0.7648	0.5985	1.7013	0.5646	4.4000
0.7664	0.6003	1.7137	0.5681	4.3155
0.7629	0.5967	1.7155	0.5601	4.3240
0.7689	0.6025	1.7148	0.5722	4.4425
0.7716	0.6068	1.7042	0.5715	4.5171
0.7748	0.6083	1.7053	0.5790	4.5385
0.7744	0.6085	1.7056	0.5819	4.6097
0.7711	0.6033	1.7055	0.5709	4.5013
0.7705	0.6042	1.7137	0.5811	4.5165
0.7736	0.6077	1.7065	0.5811	4.6115
0.7696	0.6025	1.7210	0.5666	4.4534


