0.8702	0.6242	1.7779	0.6752	4.9278
0.8712	0.6193	1.7913	0.6627	4.8782


UIPCC
==========================================
0.7631	0.5450	1.6784	0.5085	3.6948
0.7620	0.5468	1.6856	0.5086	3.6025
0.7687	0.5504	1.6886	0.5160	3.7101
0.7679	0.5484	1.6812	0.5097	3.8155
0.7656	0.5480	1.6922	0.5090	3.6441
0.7691	0.5472	1.7041	0.5008	3.6062
0.7688	0.5526	1.6885	0.5239	3.7800
0.7670	0.5439	1.7034	0.5040	3.5465
0.7632	0.5486	1.6811	0.5180	3.6441
0.7648	0.5478	1.6897	0.5158	3.6736
0.7665	0.5452	1.6937	0.5025	3.5733
0.7596	0.5440	1.6742	0.5087	3.6317
0.7712	0.5458	1.6902	0.5149	3.7823
0.7607	0.5488	1.6782	0.5130	3.7019
0.7700	0.5481	1.6961	0.5185	3.7370
0.7642	0.5465	1.6880	0.5056	3.6792
0.7660	0.5498	1.6819	0.5173	3.7001
0.7645	0.5493	1.6834	0.5192	3.7164
0.7619	0.5465	1.6694	0.5165	3.6939
0.7688	0.5465	1.6875	0.5144	3.7172


