==========================================
8.8295	0.8107	37.0099	1.3558	14.2107
9.1839	0.8499	36.3577	1.4608	14.8070
8.8325	0.8113	37.6101	1.3570	14.4985
8.8707	0.8154	36.9884	1.3402	14.0409
8.6681	0.7943	37.4459	1.2847	14.0522
8.9808	0.8282	37.1978	1.4082	14.5985
8.9921	0.8299	37.4362	1.3797	14.3594
8.6827	0.7952	37.5357	1.3336	14.3304
8.8028	0.8095	37.4364	1.3187	14.3289
8.9671	0.8240	37.2060	1.3748	14.5381
8.9220	0.8217	37.0260	1.4155	14.6789
8.7671	0.8037	37.5221	1.3912	14.7314
8.6364	0.7903	37.5660	1.2548	13.8693
8.8361	0.8104	36.9216	1.3707	14.7516
8.9101	0.8193	36.4001	1.3846	14.4206
8.9081	0.8174	37.6940	1.3534	14.1393
8.8675	0.8172	37.2539	1.3938	14.5196
8.7320	0.7995	37.7459	1.3097	13.9300
8.9244	0.8232	37.1699	1.3511	14.5124
8.9392	0.8260	36.3627	1.4151	14.7541


