8.3878	0.7399	47.0448	0.5708	6.1642
8.1468	0.7162	46.1529	0.5746	6.3440
8.3994	0.7390	47.3593	0.5757	6.2225
8.4326	0.7422	49.2185	0.5717	6.3313
8.3636	0.7385	46.0299	0.5820	6.5536
8.4361	0.7459	47.5023	0.5732	6.2755


UPCC
==========================================
10.1371	0.8920	45.1610	1.8190	19.3920
10.5171	0.9275	45.9248	1.9360	19.6076
10.1444	0.8907	45.1892	1.7528	17.8922
10.3277	0.9091	46.0092	1.8504	19.5243
10.2242	0.8999	45.3146	1.9887	18.8696
10.5564	0.9313	45.7662	1.8450	19.3288
10.1197	0.8908	45.7833	1.8669	19.3161
10.4406	0.9199	47.5539	1.7902	19.0001
10.1330	0.8907	45.8617	1.9257	19.2523
9.5336	0.8312	47.2491	1.4717	17.0330
10.1644	0.8937	44.9837	1.8547	18.7972
10.2198	0.9002	45.6701	1.9523	19.0857
10.2921	0.9064	46.6024	1.9090	18.7607
10.9305	0.9645	45.9386	1.9555	20.6259
10.5077	0.9268	46.1710	1.9677	19.9676
9.9845	0.8777	45.5395	1.7924	18.3633
10.4683	0.9210	46.6915	1.9745	19.9729
10.5938	0.9325	48.3813	1.8752	19.3196
10.5573	0.9322	45.3666	1.9432	19.3601
10.7192	0.9477	46.8895	1.9618	19.8779


IPCC
==========================================
9.7508	0.8580	47.6657	0.7570	9.9534
10.1503	0.8951	48.3019	0.7733	10.6714
9.8159	0.8619	49.4066	0.7550	9.7981
10.0824	0.8876	47.9671	0.7659	10.6455
9.7982	0.8624	47.3099	0.7537	10.0489
9.9477	0.8776	48.2891	0.7637	10.3168
9.9763	0.8782	47.8164	0.7681	10.7196
10.2034	0.8990	51.5343	0.7707	10.5224
9.8360	0.8646	48.0112	0.7774	10.7163
9.3902	0.8187	48.1769	0.7568	9.8934
9.9258	0.8727	48.5996	0.7658	10.1822
9.9637	0.8777	47.4898	0.7714	10.5232
10.0000	0.8807	48.6698	0.7742	10.4398
10.6073	0.9359	51.5693	0.7733	10.4660
10.3286	0.9110	49.1231	0.7725	10.6157
9.7861	0.8603	47.3338	0.7615	10.4810
10.0370	0.8831	48.6014	0.7681	10.3468
10.0137	0.8814	50.8653	0.7594	10.1899
10.4296	0.9209	49.5731	0.7937	11.0252
10.5033	0.9287	49.9845	0.7713	10.8617


UIPCC
==========================================
9.6155	0.8461	45.9686	1.4441	14.9329
10.0031	0.8821	46.6814	1.5369	15.5564
9.6676	0.8489	46.7431	1.4053	14.2302
9.8968	0.8712	46.6624	1.4641	15.5301
9.6718	0.8513	45.9627	1.4972	14.7450
9.8901	0.8726	46.6278	1.4722	15.1546
9.7504	0.8583	46.4775	1.4828	15.5136
10.0055	0.8815	48.9870	1.4601	15.1810
9.6734	0.8503	46.5789	1.5066	15.4097
9.2030	0.8024	47.5269	1.2567	13.8266
9.7417	0.8565	46.2669	1.4493	15.0565
9.7897	0.8624	46.2478	1.5069	15.0877
9.8400	0.8666	47.2111	1.4849	14.9884
10.4272	0.9200	47.9514	1.5469	15.8935
10.1076	0.8915	47.2142	1.5279	15.7341
9.5854	0.8427	46.1514	1.4233	14.8830
9.9166	0.8725	47.3235	1.5001	15.4839
9.9532	0.8761	49.2167	1.4802	15.0692
10.1797	0.8988	46.8319	1.5856	15.5908
10.2844	0.9093	47.8676	1.5525	15.6516


