0.7166	0.5430	1.5991	0.5097	4.0837
0.7215	0.5461	1.6165	0.5263	4.1280
0.7192	0.5428	1.6121	0.5225	4.0846
0.7207	0.5437	1.6110	0.5272	4.0463
0.7219	0.5446	1.6070	0.5393	4.1839
0.7209	0.5443	1.6205	0.5239	4.1444
0.7228	0.5487	1.6140	0.5255	4.1418
0.7213	0.5452	1.6112	0.5352	4.1474


IPCC
==========================================
0.8521	0.6461	1.7391	0.7346	5.4553
0.8462	0.6456	1.7171	0.7309	5.4747
0.8448	0.6385	1.7318	0.7224	5.3819
0.8516	0.6424	1.7421	0.7246	5.3865
0.8410	0.6371	1.7302	0.7169	5.3602
0.8448	0.6410	1.7366	0.7307	5.3832
0.8430	0.6395	1.7275	0.7263	5.3534
0.8535	0.6452	1.7384	0.7275	5.4940
0.8505	0.6462	1.7407	0.7270	5.4218
0.8455	0.6412	1.7301	0.7259	5.3459
0.8429	0.6383	1.7340	0.7253	5.3907
0.8428	0.6361	1.7343	0.7231	5.3110
0.8494	0.6436	1.7336	0.7302	5.4058
0.8383	0.6345	1.7331	0.7238	5.2293
0.8341	0.6295	1.7316	0.7133	5.1579
0.8509	0.6419	1.7479	0.7180	5.3735
0.8453	0.6377	1.7392	0.7142	5.4128
0.8565	0.6466	1.7494	0.7304	5.5473
0.8436	0.6405	1.7362	0.7234	5.4038
0.8549	0.6462	1.7422	0.7317	5.5017


UIPCC
==========================================
0.7242	0.5491	1.6066	0.5363	4.4005
0.7170	0.5470	1.5825	0.5322	4.4117
0.7193	0.5436	1.5986	0.5351	4.2749
0.7238	0.5460	1.6051	0.5353	4.2935
0.7191	0.5448	1.5995	0.5349	4.2834
0.7215	0.5474	1.6122	0.5347	4.2361
0.7195	0.5459	1.5988	0.5362	4.3340
0.7238	0.5472	1.6044	0.5327	4.2604
0.7235	0.5497	1.6106	0.5363	4.2984
0.7200	0.5460	1.6030	0.5362	4.2584
0.7211	0.5460	1.6092	0.5326	4.3156
0.7181	0.5420	1.6095	0.5285	4.1582
0.7194	0.5452	1.5981	0.5267	4.2759
0.7215	0.5461	1.6140	0.5322	4.2468
0.7194	0.5430	1.6106	0.5259	4.2071
0.7235	0.5458	1.6113	0.5361	4.2187
0.7228	0.5453	1.6058	0.5428	4.3549
0.7238	0.5465	1.6188	0.5367	4.3276
0.7236	0.5494	1.6117	0.5312	4.3098
0.7245	0.5477	1.6098	0.5466	4.3299


