6.9447	0.6968	30.7647	1.4519	23.6252
6.9077	0.7010	31.1088	1.4147	23.5936
7.1586	0.7210	31.3238	1.5098	24.8579
6.9895	0.7048	32.6971	1.4656	24.6826
7.0756	0.7182	33.7492	1.6023	24.9482
6.9681	0.6907	34.3466	1.4577	23.3923
7.0604	0.7113	31.7703	1.5201	24.6764
7.1066	0.7074	35.2834	1.4333	24.8047
7.0396	0.7196	28.9823	1.6275	24.0740


IPCC
==========================================
7.0478	0.6929	35.0688	0.6880	9.5214
6.9821	0.7027	32.0143	0.6952	9.6400
6.9807	0.7060	33.4441	0.6933	9.4824
6.9397	0.6953	33.8654	0.6896	9.6249
6.8891	0.7033	34.6423	0.6901	9.7281
7.0394	0.7018	34.5437	0.6860	9.5904
7.0560	0.7154	31.5960	0.6986	9.7151
6.9616	0.6979	34.5611	0.6867	9.4380
7.1802	0.7220	33.2810	0.6953	9.5411
7.0837	0.7063	36.5902	0.6866	9.5854
6.9925	0.7042	34.5893	0.6788	9.3095
7.0323	0.7056	33.2763	0.6855	9.6786
7.0148	0.7119	33.0348	0.6860	9.7128
6.9734	0.7023	33.3689	0.6922	9.4230
6.9962	0.7055	33.4031	0.6944	9.6936
6.9558	0.7061	34.9365	0.6801	9.4567
7.0873	0.7025	36.1152	0.6915	9.5505
6.9309	0.6982	34.8667	0.6897	9.5988
7.0726	0.7040	36.7175	0.6858	9.5252
7.0159	0.7172	32.7490	0.6856	9.3717


UIPCC
==========================================
6.6570	0.6544	33.0880	1.2171	16.1185
6.5916	0.6634	29.4231	1.2600	16.3498
6.6757	0.6752	31.3003	1.3230	16.6634
6.6148	0.6627	31.8426	1.2756	16.5002
6.5909	0.6729	33.1505	1.3158	16.4341
6.6687	0.6648	32.6199	1.2896	16.4871
6.6284	0.6720	29.3421	1.2863	16.4194
6.6175	0.6634	32.3744	1.2602	16.6291
6.7598	0.6798	31.1634	1.3196	16.7280
6.7397	0.6720	34.6576	1.3180	16.9728
6.6319	0.6679	31.8171	1.2896	16.1171
6.6362	0.6659	30.8563	1.2535	16.5812
6.6149	0.6713	30.6881	1.2489	16.5110
6.6895	0.6737	30.9837	1.3163	16.9008
6.6337	0.6689	31.6710	1.2940	16.9890
6.6460	0.6746	33.1890	1.3184	16.8530
6.6781	0.6620	34.1701	1.2503	16.2319
6.6231	0.6672	32.1417	1.3170	16.9328
6.7306	0.6699	35.0835	1.2571	16.8470
6.6573	0.6805	29.4420	1.3340	16.5236


