1.0468	0.8402	2.0812	1.2619	7.0219
1.0503	0.8394	2.0892	1.2537	6.9953
1.0520	0.8407	2.0991	1.2394	7.0664


UPCC
==========================================
0.6246	0.4987	1.4881	0.4337	2.9574
0.6263	0.4997	1.4930	0.4368	3.0015
0.6334	0.5086	1.5076	0.4393	3.0692
0.6337	0.5021	1.5021	0.4342	2.9654
0.6386	0.5086	1.5076	0.4511	3.1399
0.6267	0.5046	1.4796	0.4420	3.0915
0.6355	0.5060	1.4999	0.4394	3.0806
0.6321	0.5052	1.4975	0.4414	3.1151
0.6359	0.5087	1.4977	0.4497	3.1939
0.6267	0.5018	1.4821	0.4351	3.0256
0.6303	0.5024	1.4990	0.4372	3.0609
0.6258	0.5026	1.4826	0.4375	3.0734
0.6311	0.5051	1.4905	0.4383	3.0383
0.6339	0.5069	1.5055	0.4400	3.1176
0.6333	0.5064	1.5011	0.4409	3.0611
0.6287	0.5079	1.4857	0.4434	3.1489
0.6319	0.5067	1.4794	0.4488	3.1545
0.6343	0.5091	1.5050	0.4454	3.0986
0.6349	0.5074	1.5043	0.4391	3.0588
0.6347	0.5073	1.5014	0.4457	3.1618


IPCC
==========================================
0.7288	0.5818	1.5707	0.6365	4.4747
0.7416	0.5917	1.5950	0.6381	4.7025
0.7449	0.5982	1.5965	0.6376	4.6619
0.7394	0.5858	1.5943	0.6355	4.5850
0.7478	0.5955	1.6004	0.6487	4.7170
0.7325	0.5898	1.5677	0.6417	4.6878
0.7489	0.5963	1.6021	0.6395	4.7187
0.7435	0.5943	1.5876	0.6400	4.6856
0.7409	0.5927	1.5852	0.6464	4.6974
0.7471	0.5982	1.5873	0.6426	4.7719
0.7316	0.5832	1.5868	0.6337	4.5435
0.7385	0.5932	1.5917	0.6431	4.5916
0.7315	0.5855	1.5781	0.6315	4.4926
0.7383	0.5903	1.5912	0.6464	4.6964
0.7443	0.5951	1.5975	0.6423	4.6737
0.7400	0.5978	1.5779	0.6452	4.7504
0.7407	0.5939	1.5834	0.6426	4.6702
0.7375	0.5919	1.5954	0.6395	4.5723
0.7463	0.5965	1.6009	0.6440	4.6696
0.7455	0.5958	1.5976	0.6494	4.6670


UIPCC
==========================================
0.6253	0.4992	1.4754	0.4525	3.2225
0.6291	0.5019	1.4839	0.4593	3.3353
0.6354	0.5103	1.4944	0.4601	3.3602
0.6344	0.5026	1.4915	0.4534	3.2753
0.6395	0.5093	1.4963	0.4686	3.4168
0.6269	0.5048	1.4683	0.4590	3.3675
0.6381	0.5080	1.4900	0.4672	3.3816
0.6339	0.5067	1.4862	0.4607	3.3849
0.6364	0.5092	1.4864	0.4661	3.4410
0.6299	0.5044	1.4724	0.4588	3.3479
0.6305	0.5025	1.4878	0.4532	3.3165
0.6278	0.5042	1.4751	0.4550	3.3526
0.6311	0.5052	1.4794	0.4557	3.3005
0.6344	0.5073	1.4942	0.4600	3.3941
0.6348	0.5076	1.4910	0.4615	3.3120
0.6301	0.5090	1.4740	0.4637	3.4419
0.6337	0.5081	1.4716	0.4690	3.4358
0.6343	0.5091	1.4932	0.4610	3.3338
0.6369	0.5090	1.4942	0.4614	3.3239
0.6361	0.5083	1.4911	0.4641	3.3978


