0.7059	0.5295	1.6173	0.4776	3.3660
0.7030	0.5263	1.6068	0.4762	3.4582


IPCC
==========================================
0.8380	0.6272	1.7347	0.7084	5.1170
0.8390	0.6251	1.7386	0.7066	5.2044
0.8399	0.6267	1.7391	0.7083	5.1604
0.8419	0.6283	1.7380	0.7063	5.1852
0.8368	0.6260	1.7425	0.7021	5.1156
0.8310	0.6229	1.7238	0.7055	5.1360
0.8307	0.6199	1.7243	0.6964	5.0685
0.8440	0.6302	1.7409	0.7155	5.2587
0.8455	0.6331	1.7486	0.7117	5.3168
0.8362	0.6255	1.7289	0.7092	5.1205
0.8394	0.6256	1.7426	0.6981	5.1740
0.8397	0.6293	1.7365	0.7129	5.1365
0.8500	0.6342	1.7463	0.7181	5.2908
0.8400	0.6283	1.7480	0.7100	5.1870
0.8319	0.6231	1.7245	0.7024	5.0822
0.8467	0.6313	1.7572	0.7166	5.1653
0.8363	0.6238	1.7403	0.7031	5.0840
0.8449	0.6326	1.7451	0.7159	5.2415
0.8358	0.6269	1.7362	0.7064	5.0536
0.8362	0.6260	1.7358	0.7101	5.1328


UIPCC
==========================================
0.7046	0.5274	1.5983	0.4940	3.6506
0.7074	0.5270	1.6086	0.4976	3.6852
0.7083	0.5286	1.6080	0.5005	3.6689
0.7103	0.5301	1.6049	0.5041	3.7676
0.7096	0.5308	1.6099	0.4938	3.7287
0.7030	0.5269	1.5979	0.4960	3.7035
0.7072	0.5278	1.6006	0.4978	3.6611
0.7026	0.5246	1.5995	0.4911	3.6443
0.7074	0.5297	1.6083	0.4995	3.7656
0.7023	0.5254	1.5929	0.4957	3.5804
0.7093	0.5286	1.6109	0.5058	3.7095
0.7109	0.5328	1.6046	0.5061	3.8276
0.7097	0.5295	1.5984	0.5054	3.8379
0.7084	0.5299	1.6146	0.4962	3.7623
0.7067	0.5293	1.5984	0.4970	3.7800
0.7100	0.5294	1.6151	0.4997	3.6813
0.7087	0.5287	1.6119	0.4956	3.7494
0.7117	0.5329	1.6104	0.5013	3.7260
0.7080	0.5310	1.6127	0.4925	3.6380
0.7064	0.5289	1.6043	0.4925	3.7441


