1.1744	0.8855	2.2192	1.0843	7.3291
1.1724	0.8839	2.2263	1.0841	7.3143
1.1713	0.8851	2.2166	1.0632	7.2426
1.1758	0.8868	2.2217	1.0690	7.3178
1.1750	0.8873	2.2191	1.0694	7.2167
1.1779	0.8894	2.2177	1.0727	7.3587
1.1749	0.8864	2.2219	1.0798	7.2371
1.1674	0.8795	2.2170	1.0455	7.1547
1.1824	0.8932	2.2159	1.0980	7.2905
1.1763	0.8898	2.2225	1.0683	7.3322
1.1792	0.8928	2.2186	1.0813	7.2917
1.1766	0.8914	2.2114	1.0882	7.4231


UPCC
==========================================
0.8400	0.6347	1.7521	0.6372	5.3684
0.8416	0.6353	1.7597	0.6400	5.4663
0.8397	0.6347	1.7618	0.6393	5.3447
0.8353	0.6301	1.7617	0.6352	5.2171
0.8457	0.6383	1.7596	0.6558	5.5319
0.8368	0.6321	1.7625	0.6274	5.3462
0.8385	0.6325	1.7647	0.6430	5.2961
0.8464	0.6403	1.7591	0.6499	5.6424
0.8366	0.6308	1.7574	0.6453	5.3690
0.8367	0.6308	1.7754	0.6393	5.3327
0.8359	0.6317	1.7575	0.6412	5.3997
0.8359	0.6305	1.7619	0.6318	5.3438
0.8425	0.6362	1.7625	0.6286	5.4012
0.8387	0.6332	1.7536	0.6369	5.4049
0.8432	0.6361	1.7657	0.6529	5.4566
0.8362	0.6300	1.7613	0.6330	5.3701
0.8361	0.6316	1.7453	0.6467	5.4601
0.8396	0.6351	1.7667	0.6243	5.3992
0.8379	0.6344	1.7544	0.6389	5.3670
0.8415	0.6375	1.7580	0.6339	5.4718


IPCC
==========================================
0.9513	0.7188	1.8643	0.7848	5.8827
0.9508	0.7177	1.8650	0.7869	5.8986
0.9514	0.7192	1.8653	0.7934	5.9778
0.9473	0.7145	1.8684	0.7847	5.7444
0.9530	0.7193	1.8654	0.7886	5.8895
0.9524	0.7194	1.8717	0.7860	5.8283
0.9526	0.7187	1.8687	0.7897	5.8602
0.9512	0.7196	1.8636	0.7953	5.8561
0.9440	0.7118	1.8664	0.7900	5.8077
0.9470	0.7140	1.8760	0.7888	5.8195
0.9432	0.7127	1.8589	0.7869	5.7930
0.9502	0.7167	1.8696	0.7886	5.8699
0.9547	0.7209	1.8653	0.7921	5.8484
0.9547	0.7209	1.8649	0.7934	5.9333
0.9492	0.7161	1.8708	0.7934	5.7367
0.9420	0.7097	1.8637	0.7781	5.7312
0.9536	0.7204	1.8616	0.8013	5.8898
0.9520	0.7201	1.8749	0.7867	5.9066
0.9555	0.7234	1.8684	0.7999	5.8661
0.9492	0.7191	1.8618	0.7921	5.9363


UIPCC
==========================================
0.8409	0.6354	1.7528	0.6336	5.3532
0.8425	0.6359	1.7600	0.6391	5.4688
0.8409	0.6357	1.7611	0.6409	5.3709
0.8366	0.6311	1.7625	0.6298	5.2355
0.8460	0.6385	1.7593	0.6526	5.5161
0.8387	0.6335	1.7629	0.6267	5.3448
0.8407	0.6343	1.7648	0.6441	5.2899
0.8460	0.6400	1.7586	0.6491	5.5980
0.8369	0.6311	1.7586	0.6403	5.3620
0.8381	0.6319	1.7753	0.6370	5.3340
0.8360	0.6317	1.7569	0.6340	5.3762
0.8373	0.6315	1.7626	0.6289	5.3759
0.8441	0.6374	1.7622	0.6278	5.3912
0.8411	0.6350	1.7546	0.6363	5.4204
0.8435	0.6363	1.7661	0.6500	5.4326
0.8364	0.6302	1.7613	0.6264	5.3737
0.8381	0.6331	1.7472	0.6444	5.4335
0.8407	0.6360	1.7668	0.6249	5.3903
0.8396	0.6357	1.7549	0.6407	5.3874
0.8417	0.6376	1.7573	0.6337	5.4684


