7.4397	0.6762	41.2446	0.5661	7.9352
7.4569	0.6886	40.2834	0.5655	8.0385
7.5181	0.6904	40.1793	0.5677	8.0859
7.5018	0.6858	40.2458	0.5711	8.1112
7.4734	0.6875	41.8344	0.5677	7.9742
7.5169	0.6872	40.9412	0.5649	7.8345
7.5420	0.6931	41.8872	0.5688	7.9963
7.4639	0.6831	41.0689	0.5677	8.2195
7.4366	0.6826	41.0327	0.5646	8.0472
7.4639	0.6848	39.6858	0.5675	8.0756
7.4735	0.6907	40.2205	0.5670	7.8702
7.4932	0.6841	42.6007	0.5713	8.0327


UPCC
==========================================
8.0689	0.7412	36.3417	1.4040	19.1731
7.8927	0.7159	36.5767	1.3157	17.5532
8.1134	0.7479	32.2840	1.4829	18.6026
8.0725	0.7455	35.3857	1.5193	18.8328
8.0334	0.7377	38.4828	1.3095	18.5393
7.9764	0.7304	33.6635	1.3518	18.0463
8.0621	0.7395	36.1974	1.3797	18.2869
8.0009	0.7368	36.9765	1.3985	18.2659
7.9837	0.7256	37.1625	1.3556	17.7921
8.0485	0.7432	36.0773	1.3793	18.3798
8.0155	0.7361	36.2919	1.2876	17.7370
8.0414	0.7352	36.3353	1.3820	17.7508
8.0818	0.7435	38.1710	1.4632	18.1680
7.9595	0.7276	36.5143	1.3362	17.8665
8.1476	0.7488	37.4304	1.4101	18.3362
7.9155	0.7244	36.5164	1.3629	18.1999
8.0216	0.7363	37.0031	1.3521	17.9591
8.0789	0.7413	35.9270	1.3095	18.4847
8.0397	0.7431	35.8887	1.4966	18.6320
8.0999	0.7395	38.5476	1.4862	18.1961


IPCC
==========================================
8.5264	0.7832	40.6334	0.7283	11.5831
8.8008	0.7983	42.1436	0.7315	11.6310
8.6240	0.7950	37.3573	0.7246	11.4038
8.3149	0.7679	39.2155	0.7245	11.2737
8.4603	0.7769	41.9161	0.7298	11.4748
8.3857	0.7679	37.3171	0.7131	11.4310
8.5058	0.7802	40.0215	0.7321	11.5810
8.4161	0.7750	40.1441	0.7223	11.6261
8.6594	0.7870	41.4276	0.7332	11.7891
8.4359	0.7790	40.1143	0.7075	11.2238
8.7855	0.8068	40.1072	0.7353	11.7687
8.5432	0.7810	39.4424	0.7340	11.7877
8.4041	0.7731	41.3185	0.7214	11.3026
8.6548	0.7912	40.9402	0.7215	11.4303
8.5565	0.7864	41.3591	0.7230	11.6317
8.4844	0.7765	40.4480	0.7275	11.6701
8.3824	0.7694	40.5030	0.7167	11.3884
8.5050	0.7803	39.3057	0.7281	11.5802
8.5198	0.7874	40.2068	0.7177	11.4142
8.4243	0.7691	42.3101	0.7153	11.4299


UIPCC
==========================================
7.9905	0.7340	38.0116	1.2879	16.6977
8.1057	0.7352	38.8247	1.2099	16.0573
8.0577	0.7428	34.0009	1.2874	16.4240
7.8728	0.7270	36.8286	1.3131	16.2926
7.9482	0.7299	39.8073	1.2172	16.3648
7.8745	0.7211	34.7917	1.2179	15.9377
7.9871	0.7326	37.5801	1.2499	16.3680
7.9089	0.7283	38.0017	1.2470	16.2676
8.0557	0.7322	38.8591	1.2474	16.2548
7.9220	0.7315	37.4973	1.2230	15.9922
8.1342	0.7470	37.5503	1.2202	16.1949
8.0009	0.7314	37.3036	1.2502	16.1997
7.9396	0.7304	39.3302	1.2626	16.0504
8.0372	0.7347	38.3101	1.2220	16.1473
8.0469	0.7395	39.0428	1.2746	16.2776
7.9238	0.7252	38.0928	1.2398	16.2182
7.9077	0.7258	38.2520	1.2165	15.9520
7.9899	0.7331	37.0352	1.2327	16.4949
7.9890	0.7384	37.5385	1.2814	16.2686
7.9608	0.7268	40.1195	1.2637	16.2812


