1.0786	0.8691	2.1033	1.2864	7.4912
1.0836	0.8713	2.1194	1.2878	7.5146
1.0793	0.8731	2.1062	1.2923	7.6176
1.0809	0.8739	2.1039	1.3037	7.5903
1.0769	0.8681	2.1017	1.2758	7.4382
1.0817	0.8721	2.1062	1.2935	7.4895
1.0793	0.8697	2.1082	1.2894	7.4771
1.0790	0.8685	2.1069	1.2946	7.4708
1.0813	0.8684	2.1160	1.2806	7.4649
1.0798	0.8695	2.1111	1.2772	7.3870
1.0782	0.8669	2.1150	1.2801	7.4209
1.0797	0.8692	2.1035	1.3067	7.5309
1.0808	0.8730	2.1133	1.2843	7.4709
1.0783	0.8704	2.1030	1.3001	7.5506
1.0804	0.8672	2.1114	1.2729	7.3681
1.0797	0.8704	2.1010	1.2967	7.4717
1.0779	0.8642	2.1209	1.2568	7.3792


UPCC
==========================================
0.6694	0.5393	1.5694	0.4774	3.5640
0.6770	0.5437	1.5876	0.4829	3.6064
0.6712	0.5397	1.5625	0.4825	3.5864
0.6725	0.5419	1.5652	0.4783	3.5088
0.6764	0.5439	1.5837	0.4819	3.4433
0.6707	0.5426	1.5674	0.4784	3.5573
0.6716	0.5430	1.5671	0.4793	3.5290
0.6691	0.5394	1.5599	0.4789	3.4918
0.6730	0.5426	1.5742	0.4709	3.4759
0.6705	0.5403	1.5702	0.4784	3.4520
0.6700	0.5393	1.5654	0.4673	3.5250
0.6803	0.5464	1.5773	0.4868	3.6043
0.6677	0.5377	1.5666	0.4696	3.4782
0.6770	0.5443	1.5802	0.4799	3.6088
0.6739	0.5425	1.5732	0.4742	3.5919
0.6715	0.5424	1.5714	0.4698	3.4934
0.6720	0.5424	1.5684	0.4816	3.5323
0.6752	0.5420	1.5765	0.4800	3.4469
0.6686	0.5390	1.5604	0.4773	3.4814
0.6769	0.5427	1.5793	0.4847	3.6347


IPCC
==========================================
0.8132	0.6551	1.6900	0.7287	5.5492
0.8136	0.6535	1.7007	0.7251	5.4896
0.8189	0.6584	1.6983	0.7289	5.6371
0.8229	0.6631	1.6973	0.7328	5.6055
0.8175	0.6573	1.7049	0.7231	5.5614
0.8080	0.6536	1.6886	0.7246	5.5134
0.8154	0.6593	1.6955	0.7286	5.5835
0.8135	0.6558	1.6862	0.7239	5.6265
0.8040	0.6482	1.6829	0.7196	5.3591
0.8064	0.6498	1.6872	0.7239	5.4814
0.8120	0.6536	1.6907	0.7243	5.5645
0.8134	0.6532	1.6949	0.7240	5.4911
0.8106	0.6527	1.6898	0.7271	5.4963
0.8163	0.6563	1.6938	0.7314	5.6613
0.8122	0.6538	1.6889	0.7313	5.5640
0.8191	0.6616	1.6970	0.7346	5.6377
0.8067	0.6512	1.6868	0.7252	5.4401
0.8184	0.6569	1.6983	0.7271	5.5178
0.8157	0.6576	1.6863	0.7307	5.6175
0.8205	0.6578	1.7091	0.7250	5.6549


UIPCC
==========================================
0.6757	0.5443	1.5653	0.5041	3.8370
0.6805	0.5466	1.5815	0.5026	3.8680
0.6767	0.5441	1.5602	0.5030	3.9261
0.6786	0.5468	1.5616	0.5040	3.8290
0.6813	0.5478	1.5792	0.5048	3.7799
0.6749	0.5460	1.5631	0.4994	3.8711
0.6766	0.5471	1.5636	0.5001	3.8666
0.6745	0.5438	1.5551	0.5022	3.8453
0.6770	0.5458	1.5680	0.4949	3.7576
0.6747	0.5437	1.5655	0.5025	3.7719
0.6750	0.5433	1.5621	0.4930	3.8461
0.6836	0.5490	1.5731	0.5061	3.8897
0.6726	0.5416	1.5625	0.4986	3.7988
0.6816	0.5480	1.5742	0.5044	3.9240
0.6785	0.5462	1.5678	0.5022	3.8807
0.6773	0.5471	1.5671	0.4964	3.8299
0.6755	0.5453	1.5631	0.5025	3.8206
0.6801	0.5459	1.5717	0.5033	3.7782
0.6743	0.5436	1.5561	0.5062	3.8089
0.6820	0.5468	1.5771	0.5075	3.9261


