0.8163	0.6923	1.7271	0.6946	5.7133
0.8271	0.7031	1.7237	0.7221	6.0672
0.8202	0.6970	1.7163	0.7195	5.8595
0.8092	0.6885	1.7032	0.6881	5.7481
0.8182	0.6949	1.7143	0.7043	5.8267
0.8240	0.7003	1.7252	0.7140	5.9387
0.8146	0.6928	1.7265	0.7149	5.7651
0.8147	0.6930	1.7051	0.7077	5.8120
0.8328	0.7074	1.7244	0.7224	6.0263
0.8192	0.6971	1.7226	0.7034	5.8872
0.8088	0.6877	1.7049	0.6981	5.7144
0.8132	0.6913	1.7210	0.7002	5.7585
0.8191	0.6958	1.7219	0.7024	5.7858
0.8095	0.6876	1.6994	0.7085	5.6807
0.8113	0.6902	1.7069	0.7074	5.6375
0.8169	0.6946	1.7132	0.7021	5.8117
0.8181	0.6956	1.7155	0.7151	5.7509


