1.1461	0.8877	2.1948	1.3563	7.4938


UPCC
==========================================
0.6988	0.5408	1.5898	0.4760	3.4771
0.6999	0.5452	1.5871	0.4872	3.5829
0.7006	0.5463	1.5837	0.4899	3.6069
0.7047	0.5443	1.5917	0.4873	3.6145
0.7017	0.5465	1.5914	0.4872	3.5427
0.7021	0.5472	1.5970	0.4865	3.5326
0.6963	0.5404	1.5789	0.4860	3.5506
0.7033	0.5469	1.6108	0.4833	3.4353
0.6923	0.5400	1.5826	0.4757	3.4197
0.6983	0.5379	1.5925	0.4776	3.3910
0.6942	0.5386	1.5824	0.4703	3.4110
0.7014	0.5420	1.5998	0.4831	3.5010
0.7042	0.5458	1.6083	0.4822	3.5549
0.7003	0.5415	1.5979	0.4804	3.4538
0.7033	0.5465	1.5920	0.4898	3.6355
0.7017	0.5407	1.5979	0.4784	3.4626
0.7001	0.5441	1.5881	0.4845	3.5259
0.6972	0.5400	1.6007	0.4752	3.3807
0.6992	0.5422	1.5937	0.4804	3.3796
0.6975	0.5402	1.5926	0.4741	3.3981


IPCC
==========================================
0.8596	0.6652	1.7346	0.7332	5.7437
0.8570	0.6676	1.7259	0.7365	5.8280
0.8461	0.6598	1.7137	0.7305	5.5851
0.8476	0.6547	1.7280	0.7190	5.5660
0.8526	0.6640	1.7315	0.7314	5.7010
0.8497	0.6623	1.7322	0.7342	5.4731
0.8485	0.6585	1.7152	0.7283	5.6097
0.8448	0.6569	1.7333	0.7236	5.4374
0.8405	0.6556	1.7124	0.7301	5.5188
0.8549	0.6586	1.7373	0.7325	5.6810
0.8463	0.6566	1.7213	0.7289	5.5326
0.8479	0.6552	1.7316	0.7343	5.4886
0.8463	0.6559	1.7374	0.7186	5.4751
0.8514	0.6582	1.7340	0.7270	5.6383
0.8477	0.6588	1.7193	0.7272	5.6184
0.8493	0.6545	1.7314	0.7285	5.5209
0.8599	0.6684	1.7276	0.7413	5.7672
0.8427	0.6527	1.7309	0.7237	5.3707
0.8518	0.6605	1.7333	0.7270	5.5618
0.8377	0.6489	1.7217	0.7153	5.3333


UIPCC
==========================================
0.7068	0.5469	1.5865	0.5067	3.8395
0.7062	0.5501	1.5820	0.5136	3.9443
0.7051	0.5498	1.5775	0.5070	3.9282
0.7085	0.5473	1.5867	0.5032	3.9420
0.7076	0.5511	1.5874	0.5084	3.9210
0.7071	0.5512	1.5931	0.5036	3.8663
0.7024	0.5451	1.5742	0.5067	3.8831
0.7069	0.5497	1.6044	0.5051	3.7493
0.6981	0.5445	1.5784	0.5006	3.7518
0.7040	0.5423	1.5894	0.4997	3.8029
0.6999	0.5430	1.5788	0.4953	3.7377
0.7060	0.5456	1.5955	0.5072	3.8263
0.7082	0.5489	1.6029	0.5021	3.8679
0.7059	0.5457	1.5937	0.5040	3.8179
0.7076	0.5499	1.5858	0.5104	3.9352
0.7065	0.5444	1.5930	0.5044	3.7963
0.7072	0.5496	1.5827	0.5123	3.9046
0.7018	0.5436	1.5961	0.4916	3.7183
0.7049	0.5466	1.5892	0.5056	3.7446
0.7019	0.5437	1.5874	0.4979	3.7253


