8.0398	0.6987	34.6083	1.2469	15.7178
8.0472	0.7171	33.5825	1.3125	16.1825
8.0730	0.7146	31.2887	1.2056	16.4969
8.1001	0.6971	40.3889	1.1821	15.6541
8.2019	0.7193	39.5341	1.3338	16.2289
8.0057	0.6962	36.5008	1.2578	15.8281
7.8600	0.6945	38.6144	1.1430	16.2461
8.0378	0.7009	38.0273	1.2480	15.7605
8.0273	0.7063	38.8471	1.2646	15.9860
7.8916	0.6781	39.1656	1.1674	15.3098
8.2128	0.7154	33.7803	1.3418	16.1491
8.1019	0.7143	37.4014	1.2732	16.3602


IPCC
==========================================
8.1394	0.7153	40.1368	0.6312	8.6452
8.0649	0.7031	38.9149	0.6152	8.1483
8.0437	0.6999	43.0663	0.6169	8.3494
7.9484	0.7008	40.6454	0.6207	8.3548
8.3089	0.7283	38.0211	0.6291	8.5661
8.0557	0.6963	40.3266	0.6158	8.3398
8.0355	0.7003	43.6604	0.6191	8.4749
8.1313	0.7009	39.8161	0.6140	8.2365
8.1050	0.7043	37.7950	0.6241	8.3270
7.9145	0.7053	36.2424	0.6154	8.2938
7.9729	0.7058	35.2026	0.6151	8.2532
8.2093	0.7065	43.4705	0.6262	8.5655
8.0562	0.7065	43.1114	0.6216	8.3365
8.1154	0.7057	40.3351	0.6235	8.5886
7.9272	0.7004	41.2377	0.6197	8.2897
8.0980	0.7061	42.8004	0.6170	8.2294
8.1137	0.7139	42.1660	0.6189	8.3065
8.3224	0.7152	42.9836	0.6256	8.4593
8.1716	0.7119	36.3415	0.6346	8.7060
8.1580	0.7192	40.8904	0.6329	8.4762


UIPCC
==========================================
7.6753	0.6745	37.6328	1.1188	12.5606
7.6093	0.6633	36.1018	1.0860	12.0987
7.6316	0.6641	40.8228	1.0792	12.2498
7.5319	0.6641	38.4834	1.0848	12.3069
7.7651	0.6806	34.5721	1.1148	12.4737
7.6401	0.6604	38.2990	1.0688	12.1867
7.5865	0.6612	41.1145	1.0847	12.2835
7.6774	0.6617	37.2562	1.0346	12.0014
7.6482	0.6646	35.1609	1.0982	12.1934
7.5350	0.6715	33.8081	1.1073	12.4816
7.5705	0.6702	32.1755	1.0808	12.4047
7.7393	0.6660	41.2317	1.0778	12.2182
7.6899	0.6743	40.6665	1.1598	12.4120
7.6446	0.6648	37.6535	1.1054	12.3970
7.4861	0.6614	39.0587	1.0311	12.4824
7.6455	0.6667	39.8512	1.0933	12.1768
7.6635	0.6743	39.6892	1.1087	12.4553
7.7071	0.6623	40.3334	1.0567	12.0167
7.7462	0.6748	33.7996	1.1642	12.5518
7.7076	0.6795	38.3526	1.1420	12.6867


