9.6166	0.7048	40.5299	1.4233	15.1186
9.2828	0.6842	38.4684	1.3763	14.5790
9.4437	0.6881	41.1205	1.3549	14.5613
9.6648	0.7025	40.0234	1.3943	14.8165
9.5618	0.6938	40.8005	1.3707	14.7789
9.6324	0.7007	40.9921	1.3703	14.8123
9.5223	0.6869	41.2454	1.3775	14.6468
9.4493	0.6903	38.1494	1.3849	14.7110
9.4668	0.6875	41.2964	1.3476	14.5694


