7.6390	0.6831	41.1001	0.5704	6.6119
7.5678	0.6748	43.8463	0.5724	6.6737
7.6199	0.6775	43.8860	0.5755	6.7235
7.6502	0.6790	44.2421	0.5690	6.6492
7.6899	0.6887	43.8762	0.5699	6.6806
7.5865	0.6762	43.1831	0.5735	6.7067
7.6638	0.6864	42.2919	0.5704	6.6933
7.6610	0.6844	43.2371	0.5685	6.5740
7.6438	0.6805	42.3351	0.5731	6.6597
7.6460	0.6845	43.1406	0.5717	6.7051


UPCC
==========================================
8.6841	0.7772	39.9411	1.5159	17.4693
8.6239	0.7686	39.6935	1.4620	17.4151
8.5693	0.7612	40.5408	1.4542	17.8396
8.8257	0.7931	39.9951	1.5491	18.8089
8.8476	0.7888	38.4680	1.6099	18.4611
8.8498	0.7935	38.6994	1.5063	18.2908
8.8440	0.7953	40.3458	1.6105	18.5514
8.6173	0.7633	40.1695	1.4142	17.7338
8.7537	0.7811	39.0551	1.5086	18.0374
8.7404	0.7849	38.7374	1.5185	18.1341
8.6779	0.7760	37.4344	1.5237	18.2366
8.6568	0.7719	40.9018	1.5149	18.2829
8.5806	0.7629	41.0028	1.3856	18.4635
8.7093	0.7730	41.3577	1.4651	18.1511
8.7190	0.7809	41.4256	1.5802	17.8906
8.5880	0.7655	40.6551	1.4832	18.2556
8.9706	0.8035	39.3411	1.6015	18.9428
8.7487	0.7815	40.2268	1.6149	18.3755
8.7802	0.7817	39.6434	1.5409	18.0783
8.6011	0.7700	39.9689	1.5272	17.8917


IPCC
==========================================
9.1611	0.8199	43.4647	0.7821	11.2269
9.1043	0.8114	43.5807	0.7804	11.0790
9.0832	0.8068	43.7045	0.7838	11.3714
9.2380	0.8301	43.5507	0.7847	11.4617
9.2830	0.8276	42.1069	0.7893	11.5457
9.4381	0.8462	42.7544	0.7852	11.6530
9.2065	0.8279	43.3460	0.7859	11.3841
9.3534	0.8285	44.0082	0.7938	11.5984
9.3579	0.8350	43.1285	0.7842	11.4426
9.1707	0.8235	42.8953	0.7691	11.1917
9.3063	0.8322	41.9211	0.7809	11.6630
9.0721	0.8090	44.1799	0.7958	11.6598
9.1076	0.8098	43.7420	0.7884	11.5073
9.0463	0.8029	44.2793	0.7844	11.2482
9.1088	0.8158	44.2121	0.7848	11.3143
9.1368	0.8144	43.5656	0.7861	11.4322
9.3186	0.8346	42.7387	0.7760	11.4146
9.1140	0.8142	43.8144	0.7737	11.1390
9.4247	0.8391	43.3818	0.7911	11.7487
9.0670	0.8117	43.4665	0.7771	11.2136


UIPCC
==========================================
8.6649	0.7755	41.2850	1.3803	15.1471
8.5925	0.7658	41.2525	1.3551	15.1106
8.5719	0.7614	41.7882	1.3603	15.2577
8.7505	0.7863	41.4247	1.4369	15.8331
8.7896	0.7836	39.7987	1.4381	15.6365
8.8794	0.7961	40.2218	1.4054	15.7244
8.7456	0.7864	41.3791	1.4407	15.6821
8.7542	0.7754	41.6493	1.3596	15.4812
8.7958	0.7849	40.6869	1.3934	15.5610
8.6764	0.7791	40.2628	1.3696	15.4103
8.7258	0.7803	39.1522	1.3875	15.7406
8.5992	0.7668	42.2725	1.4127	15.7547
8.5938	0.7641	42.0331	1.3385	15.6225
8.6093	0.7641	42.5736	1.3671	15.4056
8.6434	0.7741	42.4198	1.3981	15.3144
8.6187	0.7682	41.7183	1.3771	15.5317
8.8571	0.7933	40.4859	1.4323	15.9469
8.6487	0.7726	41.6567	1.4291	15.3612
8.8402	0.7870	40.8659	1.4297	15.7880
8.5757	0.7678	41.3958	1.3792	15.3517


