0.7762	0.6015	1.7111	0.5739	4.5350
0.7754	0.6037	1.6984	0.5741	4.5853
0.7693	0.5983	1.7073	0.5675	4.3936
0.7697	0.5980	1.6991	0.5713	4.4700
0.7736	0.6023	1.7092	0.5697	4.5034
0.7746	0.6028	1.7022	0.5747	4.6666
0.7676	0.5978	1.7003	0.5735	4.5714
0.7748	0.6010	1.7109	0.5759	4.4879
0.7691	0.5985	1.6996	0.5684	4.5227
0.7730	0.6008	1.7150	0.5663	4.5002
0.7714	0.6005	1.6970	0.5672	4.5863


