0.8428	0.6528	1.8123	0.6212	5.1828
0.8421	0.6522	1.8148	0.6073	5.0643
0.8551	0.6638	1.8133	0.6361	5.4804
0.8486	0.6576	1.8204	0.6386	5.3190
0.8528	0.6602	1.8164	0.6410	5.2897
0.8498	0.6573	1.8170	0.6362	5.3974
0.8510	0.6592	1.8263	0.6272	5.2766
0.8473	0.6572	1.8208	0.6195	5.2443
0.8480	0.6570	1.8228	0.6424	5.2758
0.8476	0.6575	1.8159	0.6315	5.3037
0.8557	0.6645	1.8146	0.6653	5.5460
0.8400	0.6511	1.8100	0.6139	5.1984
0.8469	0.6561	1.8176	0.6283	5.3078
0.8498	0.6592	1.8086	0.6355	5.3996
0.8430	0.6530	1.8137	0.6255	5.3606
0.8458	0.6551	1.8085	0.6369	5.3327


IPCC
==========================================
0.9409	0.7289	1.9160	0.7529	5.4800
0.9341	0.7225	1.9015	0.7486	5.4537
0.9412	0.7294	1.9061	0.7531	5.6522
0.9309	0.7206	1.8981	0.7424	5.3653
0.9320	0.7219	1.8991	0.7445	5.5309
0.9370	0.7258	1.8973	0.7485	5.4554
0.9392	0.7290	1.8939	0.7555	5.5959
0.9316	0.7218	1.8998	0.7419	5.3888
0.9349	0.7238	1.8980	0.7466	5.4886
0.9327	0.7214	1.8976	0.7433	5.4669
0.9345	0.7239	1.8988	0.7454	5.5024
0.9397	0.7288	1.9036	0.7507	5.5773
0.9309	0.7212	1.8992	0.7509	5.4808
0.9371	0.7270	1.9015	0.7499	5.5105
0.9365	0.7272	1.8959	0.7571	5.5997
0.9271	0.7186	1.8872	0.7478	5.4655
0.9357	0.7249	1.8964	0.7534	5.5616
0.9372	0.7270	1.8901	0.7558	5.5493
0.9336	0.7232	1.8943	0.7532	5.6252
0.9334	0.7230	1.8907	0.7525	5.4920


UIPCC
==========================================
0.8558	0.6629	1.8318	0.6417	5.4112
0.8455	0.6540	1.8221	0.6150	5.1524
0.8538	0.6617	1.8239	0.6443	5.4727
0.8444	0.6536	1.8162	0.6213	5.1809
0.8403	0.6509	1.8101	0.6166	5.1412
0.8401	0.6507	1.8106	0.6056	5.0695
0.8514	0.6609	1.8091	0.6303	5.4194
0.8449	0.6547	1.8167	0.6289	5.2646
0.8492	0.6575	1.8133	0.6328	5.2180
0.8461	0.6544	1.8134	0.6271	5.2987
0.8470	0.6561	1.8209	0.6207	5.2091
0.8456	0.6558	1.8175	0.6170	5.2080
0.8448	0.6545	1.8194	0.6350	5.2234
0.8448	0.6554	1.8131	0.6243	5.2300
0.8512	0.6610	1.8111	0.6538	5.4648
0.8369	0.6488	1.8060	0.6086	5.1709
0.8438	0.6537	1.8135	0.6224	5.2437
0.8469	0.6569	1.8047	0.6305	5.3166
0.8405	0.6511	1.8100	0.6194	5.2875
0.8434	0.6533	1.8056	0.6327	5.2669


