0.6639	0.5356	1.5277	0.4867	3.6492
0.6592	0.5354	1.5123	0.4882	3.6700
0.6634	0.5364	1.5253	0.4925	3.7319
0.6616	0.5342	1.5284	0.4839	3.6477
0.6637	0.5372	1.5157	0.4987	3.7577
0.6645	0.5371	1.5333	0.4909	3.6302
0.6577	0.5357	1.5147	0.4765	3.6533
0.6600	0.5346	1.5162	0.4872	3.7361
0.6599	0.5353	1.5236	0.4891	3.6560
0.6635	0.5356	1.5289	0.4882	3.7099
0.6617	0.5369	1.5191	0.4866	3.6547


