9.7659	0.7227	46.4653	0.5615	7.2208


UPCC
==========================================
9.0411	0.6537	36.1535	1.4313	17.5079
9.1192	0.6632	33.6800	1.3546	17.4744
9.2976	0.6706	35.1088	1.4179	17.4893
9.0097	0.6538	38.2000	1.4121	17.3735
8.9741	0.6572	33.2642	1.3086	16.9849
8.9732	0.6511	33.7870	1.3228	17.2682
8.9388	0.6476	37.7111	1.3198	16.6635
9.2787	0.6682	35.6603	1.4870	17.5908
9.0656	0.6615	35.0443	1.4057	17.3447
8.9230	0.6510	38.0427	1.3676	17.2181
8.9519	0.6590	34.3968	1.3789	17.2090
9.0987	0.6699	35.5188	1.4465	17.6044
9.1709	0.6732	32.4638	1.4272	17.6651
9.0314	0.6539	35.8809	1.3961	16.7169
9.0057	0.6693	34.9357	1.4850	18.1241
8.8933	0.6519	31.6681	1.4126	17.5606
9.1112	0.6578	35.4208	1.3831	17.1188
9.4192	0.6923	36.4679	1.5568	18.1523
9.0515	0.6612	38.0328	1.4240	17.1185
9.1094	0.6741	35.6584	1.4431	17.8636


IPCC
==========================================
9.0992	0.6579	39.7613	0.5861	8.7004
9.3708	0.6815	38.0543	0.6024	8.7607
9.2431	0.6667	38.1478	0.5893	8.6483
9.2248	0.6694	41.6085	0.5917	8.9561
9.0433	0.6623	35.8774	0.5893	8.6652
9.1181	0.6616	38.6322	0.5885	8.5939
9.1265	0.6612	42.7695	0.5884	8.5203
9.2116	0.6634	39.5202	0.5867	8.8249
9.1865	0.6703	40.0049	0.5797	8.5904
9.0013	0.6567	40.9065	0.5874	8.6581
8.9929	0.6620	37.9315	0.5804	8.6252
8.9343	0.6577	37.9474	0.5886	8.6236
9.0412	0.6637	37.5152	0.5924	8.7063
9.0179	0.6529	39.2187	0.5835	8.4651
8.9913	0.6682	38.6926	0.5894	8.8057
8.8772	0.6507	36.0804	0.5920	8.5810
9.1372	0.6597	37.8924	0.5974	8.6458
9.0752	0.6670	39.3576	0.5871	8.6964
9.0762	0.6631	41.2129	0.5922	8.7564
9.0140	0.6670	38.5498	0.5930	8.7202


UIPCC
==========================================
8.5153	0.6157	36.0535	1.1753	13.2238
8.6932	0.6322	33.7814	1.1758	13.3068
8.7127	0.6284	34.6073	1.1999	13.4237
8.5993	0.6240	38.3058	1.1867	13.4202
8.4636	0.6198	32.2241	1.1339	13.1098
8.5030	0.6170	34.4947	1.1327	13.1916
8.5202	0.6172	38.8263	1.1100	12.9028
8.6949	0.6262	35.7393	1.2307	13.3351
8.5867	0.6265	35.8016	1.1568	13.1682
8.4321	0.6152	37.7785	1.1296	13.0958
8.4190	0.6198	34.1069	1.1609	13.1394
8.4377	0.6212	34.6791	1.2061	13.2546
8.5378	0.6267	32.9051	1.2244	13.4582
8.4768	0.6137	35.7304	1.1561	12.8350
8.4537	0.6283	34.6764	1.2110	13.6013
8.3227	0.6100	31.9055	1.1871	13.3594
8.5949	0.6206	34.6713	1.1678	13.0943
8.6459	0.6355	35.9431	1.2740	13.4558
8.5234	0.6227	38.0278	1.1864	13.2686
8.4963	0.6287	35.2209	1.2169	13.4695


