9.7985	0.8513	47.2159	0.7516	10.2350
9.9639	0.8648	47.8270	0.7585	10.5270
9.9456	0.8648	48.5645	0.7616	10.0050
10.6121	0.9257	49.7973	0.7756	10.7786
9.8126	0.8531	47.2182	0.7665	10.7934
10.1548	0.8825	48.8456	0.7685	10.7964
10.2174	0.8896	49.2884	0.7613	10.4771
10.5070	0.9156	50.9323	0.7825	10.9532


UIPCC
==========================================
9.8831	0.8601	46.6052	1.5000	15.4431
10.4275	0.9104	48.4956	1.5287	15.6619
9.7865	0.8505	46.1324	1.4970	15.0272
10.3292	0.8989	51.1835	1.5055	15.3280
9.8155	0.8540	46.3078	1.5355	15.4369
9.7330	0.8433	47.0508	1.4110	14.6379
9.7772	0.8484	46.4624	1.5091	15.3462
10.2122	0.8900	47.6954	1.5756	15.8702
9.6154	0.8329	46.4909	1.3861	14.6649
9.9024	0.8615	46.6633	1.5009	15.1825
9.5154	0.8257	46.0744	1.4454	14.7023
9.6628	0.8420	46.3283	1.4855	15.0246
9.6838	0.8414	46.1805	1.4719	14.6724
9.7610	0.8472	46.6199	1.3998	15.0441
9.8994	0.8608	47.4341	1.4980	14.8372
10.4256	0.9094	47.9255	1.5279	15.6005
9.6337	0.8375	46.0486	1.4960	15.2171
9.9231	0.8623	47.4338	1.4846	15.6630
10.0511	0.8751	46.8166	1.5098	15.1846
10.2143	0.8901	46.9947	1.5579	15.5154


