7.6332	0.6985	46.7011	0.5453	7.7882
7.6609	0.7014	43.9623	0.5504	7.9612
7.6119	0.6952	44.9321	0.5443	7.7814
7.6338	0.6999	44.0220	0.5500	7.8716
7.5848	0.6959	41.6847	0.5482	7.8305


UPCC
==========================================
8.4870	0.7766	38.8836	1.5034	16.1088
8.2330	0.7521	42.7332	1.3571	15.5820
8.3723	0.7630	41.5224	1.4235	15.3387
8.3175	0.7677	38.8476	1.3553	16.4846
8.3198	0.7554	40.7495	1.2473	15.4080
8.5797	0.7902	37.5065	1.4275	15.9622
8.4372	0.7718	39.5678	1.3860	15.9121
8.3248	0.7697	35.7359	1.4188	16.5154
8.3207	0.7615	40.6607	1.3250	15.8359
8.4821	0.7794	38.7184	1.4639	16.1829
8.5744	0.7924	40.3733	1.5215	16.1073
8.3511	0.7567	42.6867	1.3999	15.7891
8.3282	0.7667	40.6001	1.3950	15.8559
8.3772	0.7671	40.3111	1.4010	15.9588
8.2887	0.7552	42.7592	1.3745	15.3240
8.4058	0.7692	43.1228	1.3853	16.0020
8.3785	0.7671	39.2480	1.4111	15.6000
8.1963	0.7486	40.9779	1.2859	15.6061
8.3546	0.7660	39.5294	1.4202	15.9384
8.4139	0.7720	37.5885	1.4512	16.2385


IPCC
==========================================
8.5975	0.7867	41.9780	0.6994	10.7528
8.4894	0.7755	45.7439	0.6916	10.4844
8.6714	0.7902	45.2590	0.6992	10.8294
8.5122	0.7857	42.7594	0.6904	10.6318
8.9535	0.8130	45.4639	0.6991	10.8901
8.7521	0.8061	42.3053	0.6915	10.4317
8.6095	0.7875	42.5618	0.6835	10.5341
8.2932	0.7667	39.0434	0.6813	10.2839
8.5030	0.7782	44.3546	0.6870	10.3355
8.4638	0.7778	42.7052	0.6821	10.4210
8.4700	0.7827	43.8035	0.6960	10.3949
8.4929	0.7696	46.1467	0.6917	10.3942
8.5746	0.7894	44.2303	0.6945	10.6543
8.6862	0.7954	43.4043	0.6926	10.6887
8.6790	0.7908	46.2781	0.6956	10.7211
8.6063	0.7876	46.1904	0.6949	10.6286
8.5883	0.7864	43.4369	0.6970	10.8609
8.4402	0.7709	44.3067	0.6846	10.3649
8.8627	0.8126	43.6678	0.7045	11.0229
8.4314	0.7736	40.8385	0.6857	10.4326


UIPCC
==========================================
8.1981	0.7502	39.8092	1.2645	13.9296
8.0452	0.7350	43.7868	1.1780	13.5634
8.1986	0.7472	43.0046	1.2430	13.6381
8.0784	0.7457	40.3457	1.2156	13.9989
8.3493	0.7581	42.3253	1.1656	13.6941
8.3194	0.7662	39.1480	1.2526	13.6456
8.1917	0.7493	40.3261	1.2143	13.7978
7.9518	0.7352	36.7507	1.2059	13.6734
8.0936	0.7407	42.0893	1.1808	13.4416
8.1169	0.7459	40.1751	1.2536	13.7369
8.1530	0.7535	41.5030	1.2863	13.7549
8.1000	0.7340	44.0242	1.2034	13.6670
8.1236	0.7478	41.8554	1.2129	13.7578
8.2070	0.7515	41.2451	1.2277	13.8894
8.1880	0.7460	44.1156	1.1973	13.6141
8.1834	0.7489	44.2878	1.2183	13.7241
8.1548	0.7467	40.9538	1.2487	13.7481
8.0016	0.7308	42.1653	1.1542	13.4306
8.2954	0.7605	41.0162	1.2607	14.0339
8.0731	0.7407	38.5654	1.2401	13.7609


