0.6725	0.5098	1.5632	0.4478	3.2819
0.6615	0.5056	1.5517	0.4398	3.1766


IPCC
==========================================
0.7728	0.5877	1.6532	0.6340	4.5973
0.7704	0.5838	1.6484	0.6311	4.4548
0.7672	0.5776	1.6616	0.6181	4.4456
0.7736	0.5863	1.6671	0.6266	4.4730
0.7720	0.5862	1.6629	0.6343	4.5745
0.7760	0.5880	1.6770	0.6234	4.5683
0.7657	0.5832	1.6619	0.6245	4.4476
0.7733	0.5816	1.6702	0.6303	4.4897
0.7717	0.5892	1.6597	0.6382	4.6094
0.7770	0.5842	1.6730	0.6224	4.4522
0.7622	0.5825	1.6379	0.6286	4.4874
0.7748	0.5890	1.6584	0.6292	4.5497
0.7703	0.5825	1.6641	0.6291	4.5004
0.7709	0.5901	1.6409	0.6362	4.6474
0.7762	0.5843	1.6705	0.6349	4.4866
0.7754	0.5887	1.6701	0.6337	4.5842
0.7666	0.5816	1.6581	0.6229	4.4521
0.7715	0.5840	1.6614	0.6265	4.5084
0.7699	0.5836	1.6561	0.6279	4.5723
0.7803	0.5964	1.6591	0.6362	4.6845


UIPCC
==========================================
0.6622	0.5036	1.5471	0.4562	3.3269
0.6652	0.5041	1.5442	0.4518	3.3270
0.6647	0.5005	1.5569	0.4525	3.3592
0.6672	0.5056	1.5569	0.4515	3.4047
0.6632	0.5036	1.5560	0.4467	3.3131
0.6712	0.5086	1.5746	0.4557	3.4084
0.6674	0.5084	1.5590	0.4623	3.5041
0.6738	0.5067	1.5739	0.4485	3.3813
0.6656	0.5082	1.5490	0.4606	3.4200
0.6732	0.5062	1.5675	0.4512	3.4391
0.6620	0.5059	1.5406	0.4519	3.3344
0.6719	0.5108	1.5605	0.4582	3.3395
0.6664	0.5039	1.5560	0.4482	3.3942
0.6635	0.5079	1.5357	0.4578	3.4235
0.6710	0.5051	1.5620	0.4517	3.2889
0.6703	0.5089	1.5627	0.4582	3.3724
0.6667	0.5058	1.5526	0.4487	3.3575
0.6664	0.5045	1.5585	0.4597	3.3803
0.6692	0.5072	1.5498	0.4560	3.4888
0.6621	0.5060	1.5397	0.4577	3.4067


